FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56999,0.10567,396.65747,0.03366,1684.0,1.0,0.59289,0.48137,1.0,0.54727,-0.33434,1.0,0.57008,0.07351,1.0,0.50425,0.94092,24.99641,1.01586,1.0,0.77003,0.92668,26.19041,1.02299,1.0,0.00146,-0.08671,0.62629,0.00477,1.0,0.06561,-0.08529,0.63782,0.00513,1.0,0.0,0.0,16.0
0.57063,0.10599,396.65747,0.04053,1684.0,1.0,0.63625,0.45079,1.0,0.51272,-0.23498,1.0,0.57449,0.10791,1.0,0.50427,0.94092,24.9737,1.02924,1.0,0.77003,0.92667,26.20402,1.02924,1.0,0.00146,-0.08671,0.62629,0.00477,1.0,0.06561,-0.08529,0.63782,0.00513,1.0,0.0,0.0,16.0
0.5659,0.17908,397.27408,0.01974,1687.0,1.0,0.58845,0.68582,1.0,0.53393,-0.26396,1.0,0.56119,0.21093,1.0,0.51177,0.93641,25.69245,1.00698,1.0,0.77785,0.92431,26.96806,1.01411,1.0,0.0032,-0.08339,0.60891,0.00473,1.0,0.06718,-0.08442,0.63453,0.00521,1.0,0.0,0.0,16.0
0.56436,0.17808,397.27408,0.02628,1687.0,1.0,0.5855,0.66594,1.0,0.53083,-0.31776,1.0,0.55817,0.17409,1.0,0.51191,0.93643,25.71556,1.00786,1.0,0.77796,0.9243,27.01563,1.01499,1.0,0.0032,-0.08339,0.60891,0.00473,1.0,0.06718,-0.08442,0.63453,0.00521,1.0,0.0,0.0,16.0
0.56179,0.1737,397.27408,0.03326,1687.0,1.0,0.5705,0.66527,1.0,0.52748,-0.36165,1.0,0.54899,0.15181,1.0,0.51193,0.93642,25.71607,1.00874,1.0,0.77804,0.92432,26.96426,1.01586,1.0,0.0032,-0.08339,0.60891,0.00473,1.0,0.06718,-0.08442,0.63453,0.00521,1.0,0.0,0.0,16.0
0.56029,0.1699,397.27408,0.0401,1687.0,1.0,0.57115,0.66247,1.0,0.53139,-0.36835,1.0,0.55127,0.14706,1.0,0.51196,0.9364,25.68869,1.00961,1.0,0.77809,0.92433,27.01552,1.00961,1.0,0.0032,-0.08339,0.60891,0.00474,1.0,0.06678,-0.08375,0.62946,0.00515,1.0,0.0,0.0,16.0
0.55974,0.16813,397.27408,0.04688,1687.0,1.0,0.58197,0.72808,1.0,0.52977,-0.41655,1.0,0.55587,0.15576,1.0,0.51212,0.93641,25.6295,1.00961,1.0,0.77818,0.9244,27.00714,1.00249,1.0,0.0032,-0.08339,0.60891,0.00474,1.0,0.06678,-0.08375,0.62946,0.00515,1.0,0.0,0.0,16.0
0.5592,0.16464,397.27408,0.05356,1687.0,1.0,0.58098,0.70615,1.0,0.52889,-0.43278,1.0,0.55494,0.13668,1.0,0.51222,0.93628,25.60797,1.00249,1.0,0.77823,0.92442,27.01166,0.99536,1.0,0.0032,-0.08339,0.60891,0.00474,1.0,0.06678,-0.08375,0.62946,0.00515,1.0,0.0,0.0,16.0
0.55884,0.16108,397.27408,0.06024,1687.0,1.0,0.58628,0.68412,1.0,0.5249,-0.42588,1.0,0.55559,0.12912,1.0,0.51214,0.9362,25.44924,1.00855,1.0,0.77825,0.9244,26.86668,1.00143,1.0,0.00345,-0.08758,0.63948,0.00492,1.0,0.06678,-0.08375,0.62946,0.00508,1.0,0.0,0.0,16.0
0.55977,0.16376,397.27408,0.0665,1687.0,1.0,0.58971,0.60716,1.0,0.54832,-0.22612,1.0,0.56902,0.19052,1.0,0.51235,0.93641,25.86319,1.01462,1.0,0.77844,0.92435,27.05726,1.01462,1.0,0.00345,-0.08758,0.63948,0.00492,1.0,0.06678,-0.08375,0.62946,0.00508,1.0,0.0,0.0,16.0
