FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50909,0.60475,237.12564,0.04648,1040.0,1.0,0.55801,0.91097,1.0,0.48412,0.19611,1.0,0.52107,0.55354,1.0,0.29906,0.68377,16.28054,1.07201,1.0,0.56468,0.6688,17.40907,1.07201,1.0,-0.0505,-0.03897,0.66101,0.00355,1.0,0.01465,-0.03292,0.60125,0.00336,1.0,0.0,0.0,5.0
0.5106,0.59877,237.12564,0.05316,1040.0,1.0,0.55801,0.91097,1.0,0.4873,0.19103,1.0,0.52266,0.551,1.0,0.29906,0.68377,16.28054,1.07201,1.0,0.5647,0.66883,17.39023,1.06559,1.0,-0.0505,-0.03897,0.66101,0.00346,1.0,0.01492,-0.03347,0.61049,0.00339,1.0,0.0,0.0,5.0
0.51031,0.5996,237.12564,0.0601,1040.0,1.0,0.53648,1.02737,1.0,0.47897,0.18663,1.0,0.50773,0.607,1.0,0.29915,0.68375,16.73325,1.06559,1.0,0.56461,0.66878,17.40603,1.05918,1.0,-0.0505,-0.03897,0.66101,0.00346,1.0,0.01492,-0.03347,0.61049,0.00339,1.0,0.0,0.0,5.0
0.51138,0.59336,237.12564,0.06668,1040.0,1.0,0.55118,0.91583,1.0,0.49294,0.14621,1.0,0.52206,0.53102,1.0,0.29917,0.68372,16.49893,1.05918,1.0,0.56469,0.66872,17.35965,1.05276,1.0,-0.0505,-0.03897,0.66101,0.00346,1.0,0.01492,-0.03347,0.61049,0.00339,1.0,0.0,0.0,5.0
0.51205,0.58905,237.12564,0.07338,1040.0,1.0,0.54594,0.93704,1.0,0.49294,0.14621,1.0,0.51944,0.54163,1.0,0.29922,0.68365,16.5937,1.05276,1.0,0.56469,0.66873,17.39815,1.05276,1.0,-0.0505,-0.03897,0.66101,0.00346,1.0,0.01465,-0.03292,0.60125,0.0033,1.0,0.0,0.0,5.0
0.51196,0.59069,237.12564,0.08012,1040.0,1.0,0.52898,1.03906,1.0,0.49274,0.18167,1.0,0.51086,0.61036,1.0,0.29925,0.68367,16.57161,1.05276,1.0,0.56488,0.66878,17.9014,1.05918,1.0,-0.0505,-0.03897,0.66101,0.00346,1.0,0.01465,-0.03292,0.60125,0.0033,1.0,0.0,0.0,5.0
0.51139,0.58995,237.12564,0.08678,1040.0,1.0,0.53934,0.95248,1.0,0.46854,0.20822,1.0,0.50394,0.58035,1.0,0.29924,0.68378,16.54662,1.05918,1.0,0.56476,0.66879,17.41921,1.06559,1.0,-0.0505,-0.03897,0.66101,0.00346,1.0,0.01465,-0.03292,0.60125,0.0033,1.0,0.0,0.0,5.0
0.51106,0.58864,237.12564,0.09337,1040.0,1.0,0.54433,0.93218,1.0,0.46854,0.20822,1.0,0.50644,0.5702,1.0,0.29923,0.68366,16.55126,1.06559,1.0,0.56476,0.66879,17.41921,1.06559,1.0,-0.0505,-0.03897,0.66101,0.0035,1.0,0.01492,-0.03342,0.61049,0.0034,1.0,0.0,0.0,5.0
0.51081,0.588,237.12564,0.10001,1040.0,1.0,0.53881,0.96747,1.0,0.47543,0.18939,1.0,0.50712,0.57843,1.0,0.29922,0.68364,16.6177,1.06559,1.0,0.56497,0.66888,17.94136,1.05918,1.0,-0.0505,-0.03897,0.66101,0.0035,1.0,0.01492,-0.03342,0.61049,0.0034,1.0,0.0,0.0,5.0
0.51067,0.58678,237.12564,0.10651,1040.0,1.0,0.54076,0.95708,1.0,0.4761,0.17759,1.0,0.50843,0.56733,1.0,0.29925,0.68368,16.61426,1.05918,1.0,0.56499,0.66884,18.13401,1.05276,1.0,-0.0505,-0.03897,0.66101,0.0035,1.0,0.01492,-0.03342,0.61049,0.0034,1.0,0.0,0.0,5.0
0.5105,0.5861,237.12564,0.11348,1040.0,1.0,0.53573,0.97744,1.0,0.47956,0.17162,1.0,0.50765,0.57453,1.0,0.29924,0.68365,16.65685,1.05276,1.0,0.565,0.66892,17.84311,1.04635,1.0,-0.0505,-0.03897,0.66101,0.00348,1.0,0.01492,-0.03342,0.61049,0.00342,1.0,0.0,0.0,5.0
0.50975,0.58562,237.12564,0.12038,1040.0,1.0,0.52409,0.98768,1.0,0.46838,0.16619,1.0,0.49623,0.57693,1.0,0.29922,0.68364,16.6177,1.04635,1.0,0.56479,0.66884,17.43544,1.04635,1.0,-0.0505,-0.03897,0.66101,0.00348,1.0,0.01492,-0.03342,0.61049,0.00342,1.0,0.0,0.0,5.0
0.50945,0.58452,237.12564,0.12698,1040.0,1.0,0.53579,0.96347,1.0,0.47167,0.16396,1.0,0.50373,0.56371,1.0,0.29922,0.68364,16.6177,1.04635,1.0,0.56497,0.66889,17.73979,1.04635,1.0,-0.0505,-0.03897,0.66101,0.00348,1.0,0.01492,-0.03342,0.61049,0.00342,1.0,0.0,0.0,5.0
0.50909,0.58369,237.12564,0.13376,1040.0,1.0,0.53579,0.96347,1.0,0.46805,0.17051,1.0,0.50192,0.56699,1.0,0.29922,0.68364,16.6177,1.04635,1.0,0.56502,0.66889,17.89018,1.05276,1.0,-0.0505,-0.03897,0.66101,0.00345,1.0,0.01522,-0.03404,0.62087,0.00351,1.0,0.0,0.0,5.0
0.5087,0.5831,237.12564,0.14043,1040.0,1.0,0.53818,0.95592,1.0,0.46264,0.18551,1.0,0.50041,0.57072,1.0,0.29921,0.68363,16.63802,1.05276,1.0,0.56502,0.66884,17.97865,1.05918,1.0,-0.0505,-0.03897,0.66101,0.00345,1.0,0.01522,-0.03404,0.62087,0.00351,1.0,0.0,0.0,5.0
0.5078,0.58224,237.12564,0.14711,1040.0,1.0,0.52721,0.94691,1.0,0.44916,0.17972,1.0,0.48819,0.56331,1.0,0.29921,0.68363,16.63802,1.05918,1.0,0.56509,0.6689,17.99562,1.06559,1.0,-0.0505,-0.03897,0.66101,0.00345,1.0,0.01522,-0.03404,0.62087,0.00351,1.0,0.0,0.0,5.0
0.507,0.58123,237.12564,0.15393,1040.0,1.0,0.53152,0.92887,1.0,0.44527,0.18731,1.0,0.48839,0.55809,1.0,0.29925,0.68369,16.75742,1.06559,1.0,0.56509,0.66888,18.03582,1.07201,1.0,-0.0505,-0.03897,0.66101,0.00354,1.0,0.01522,-0.03404,0.62087,0.0036,1.0,0.0,0.0,5.0
0.50684,0.5807,237.12564,0.16089,1040.0,1.0,0.54265,0.94465,1.0,0.46361,0.19106,1.0,0.50313,0.56785,1.0,0.29926,0.68371,16.67316,1.07201,1.0,0.5651,0.66889,18.01072,1.07201,1.0,-0.0505,-0.03897,0.66101,0.00354,1.0,0.01522,-0.03404,0.62087,0.0036,1.0,0.0,0.0,5.0
0.50649,0.57919,237.12564,0.16754,1040.0,1.0,0.55547,0.88114,1.0,0.43997,0.2019,1.0,0.49772,0.54152,1.0,0.29927,0.6837,16.57275,1.07201,1.0,0.5651,0.66889,18.05385,1.07201,1.0,-0.0505,-0.03897,0.66101,0.00354,1.0,0.01522,-0.03404,0.62087,0.0036,1.0,0.0,0.0,5.0
0.50624,0.57765,237.12564,0.17429,1040.0,1.0,0.55547,0.88114,1.0,0.4439,0.19417,1.0,0.49969,0.53765,1.0,0.29924,0.68379,16.58081,1.07201,1.0,0.56509,0.6689,17.99562,1.06559,1.0,-0.0505,-0.03897,0.66101,0.00352,1.0,0.01492,-0.03347,0.61049,0.00351,1.0,0.0,0.0,5.0
0.5062,0.5762,237.12564,0.18098,1040.0,1.0,0.55698,0.89349,1.0,0.45321,0.1807,1.0,0.50509,0.5371,1.0,0.29922,0.68364,16.6177,1.06559,1.0,0.56509,0.6689,17.99562,1.05918,1.0,-0.0505,-0.03897,0.66101,0.00352,1.0,0.01492,-0.03347,0.61049,0.00351,1.0,0.0,0.0,5.0
0.50662,0.57484,237.12564,0.18759,1040.0,1.0,0.55633,0.90273,1.0,0.48076,0.17072,1.0,0.51855,0.53672,1.0,0.29915,0.68339,16.54146,1.05918,1.0,0.56504,0.66896,17.97898,1.05276,1.0,-0.0505,-0.03897,0.66101,0.00352,1.0,0.01492,-0.03347,0.61049,0.00351,1.0,0.0,0.0,5.0
0.50699,0.57384,237.12564,0.1944,1040.0,1.0,0.55092,0.92451,1.0,0.48417,0.16493,1.0,0.51754,0.54472,1.0,0.29917,0.68338,16.58857,1.05276,1.0,0.56484,0.66883,17.36189,1.04635,1.0,-0.0505,-0.03897,0.66101,0.00346,1.0,0.01492,-0.03347,0.61049,0.00333,1.0,0.0,0.0,5.0
0.50697,0.57391,237.12564,0.20108,1040.0,1.0,0.52412,1.02708,1.0,0.48878,0.12522,1.0,0.50645,0.57615,1.0,0.29927,0.68376,16.62992,1.04635,1.0,0.56505,0.66874,18.04117,1.04635,1.0,-0.0505,-0.03897,0.66101,0.00346,1.0,0.01492,-0.03347,0.61049,0.00333,1.0,0.0,0.0,5.0
0.50708,0.57382,237.12564,0.20778,1040.0,1.0,0.5457,0.94894,1.0,0.47512,0.19303,1.0,0.51041,0.57099,1.0,0.29924,0.68377,16.61506,1.04635,1.0,0.56505,0.66888,18.05944,1.04635,1.0,-0.0505,-0.03897,0.66101,0.00346,1.0,0.01492,-0.03347,0.61049,0.00333,1.0,0.0,0.0,5.0
0.50718,0.57374,237.12564,0.21446,1040.0,1.0,0.5457,0.94894,1.0,0.47512,0.19303,1.0,0.51041,0.57099,1.0,0.29925,0.68367,16.57161,1.04635,1.0,0.56506,0.66886,18.11243,1.04635,1.0,-0.0505,-0.03897,0.66101,0.00344,1.0,0.01492,-0.03342,0.61049,0.00347,1.0,0.0,0.0,5.0
