FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48357,0.60654,92.86065,0.08691,222.0,1.0,0.45909,0.63416,1.0,0.50149,0.62583,1.0,0.48029,0.63,1.0,0.47737,0.64246,25.01158,1.10736,1.0,0.73209,0.62762,26.19062,1.10736,1.0,-0.00614,-0.03289,0.73082,0.00493,1.0,0.06462,-0.02938,0.72541,0.00532,1.0,0.0,0.0,4.0
0.48337,0.60779,92.86065,0.09294,222.0,1.0,0.45426,0.64327,1.0,0.5069,0.60717,1.0,0.48058,0.62522,1.0,0.47736,0.64254,24.89681,1.10736,1.0,0.73212,0.62765,26.1048,1.10736,1.0,-0.00614,-0.03289,0.73082,0.00496,1.0,0.06462,-0.02938,0.72541,0.00534,1.0,0.0,0.0,4.0
0.48322,0.60919,92.86065,0.09963,222.0,1.0,0.45524,0.64799,1.0,0.50664,0.61263,1.0,0.48094,0.63031,1.0,0.47736,0.64254,24.89681,1.09783,1.0,0.73212,0.62765,26.1048,1.09783,1.0,-0.00584,-0.03155,0.70121,0.00496,1.0,0.06462,-0.02938,0.72541,0.00534,1.0,0.0,0.0,4.0
0.48336,0.61048,92.86065,0.1071,222.0,1.0,0.45637,0.64234,1.0,0.51484,0.61965,1.0,0.48561,0.63099,1.0,0.47742,0.64248,24.76371,1.08831,1.0,0.73213,0.62767,26.16917,1.08831,1.0,-0.00584,-0.03155,0.70121,0.00492,1.0,0.06462,-0.02938,0.72541,0.00533,1.0,0.0,0.0,4.0
0.48311,0.61244,92.86065,0.11377,222.0,1.0,0.45773,0.64563,1.0,0.49994,0.64602,1.0,0.47883,0.64583,1.0,0.47735,0.64255,24.8444,1.07879,1.0,0.73217,0.62768,26.17105,1.07879,1.0,-0.00584,-0.03155,0.70121,0.00496,1.0,0.06462,-0.02938,0.72541,0.00531,1.0,0.0,0.0,4.0
0.4829,0.61446,92.86065,0.12044,222.0,1.0,0.45871,0.65046,1.0,0.49973,0.65128,1.0,0.47922,0.65087,1.0,0.47736,0.64251,24.95511,1.06926,1.0,0.73212,0.62767,26.12122,1.06926,1.0,-0.00584,-0.03155,0.70121,0.00496,1.0,0.065,-0.0295,0.72847,0.00533,1.0,0.0,0.0,4.0
0.48309,0.61659,92.86065,0.12923,222.0,1.0,0.46484,0.6476,1.0,0.5083,0.66642,1.0,0.48657,0.65701,1.0,0.47745,0.64251,24.9484,1.06926,1.0,0.73212,0.62765,26.10567,1.06926,1.0,-0.00584,-0.03155,0.70121,0.00492,1.0,0.065,-0.0295,0.72847,0.00534,1.0,0.0,0.0,4.0
0.48322,0.61788,92.86065,0.13389,222.0,1.0,0.46501,0.6472,1.0,0.50657,0.64008,1.0,0.48579,0.64364,1.0,0.47744,0.64249,24.90818,1.06926,1.0,0.73214,0.6277,26.20596,1.06926,1.0,-0.00584,-0.03155,0.70121,0.00492,1.0,0.065,-0.0295,0.72847,0.00531,1.0,0.0,0.0,4.0
0.48332,0.61882,92.86065,0.14057,222.0,1.0,0.46409,0.64233,1.0,0.50684,0.63471,1.0,0.48546,0.63852,1.0,0.47743,0.64251,24.87845,1.07879,1.0,0.73215,0.62767,26.21382,1.07879,1.0,-0.00608,-0.03319,0.73748,0.00495,1.0,0.065,-0.0295,0.72847,0.00532,1.0,0.0,0.0,4.0
0.48341,0.61943,92.86065,0.14738,222.0,1.0,0.46077,0.64298,1.0,0.51029,0.62301,1.0,0.48553,0.633,1.0,0.47737,0.64255,24.99776,1.08831,1.0,0.73217,0.62768,26.17105,1.08831,1.0,-0.00608,-0.03319,0.73748,0.00497,1.0,0.065,-0.0295,0.72847,0.00531,1.0,0.0,0.0,4.0
0.48358,0.61996,92.86065,0.15391,222.0,1.0,0.45935,0.64035,1.0,0.51563,0.62369,1.0,0.48749,0.63202,1.0,0.47749,0.6425,24.99954,1.09783,1.0,0.73216,0.62765,26.252,1.09783,1.0,-0.00608,-0.03319,0.73748,0.00492,1.0,0.065,-0.0295,0.72847,0.00532,1.0,0.0,0.0,4.0
0.48374,0.62044,92.86065,0.16047,222.0,1.0,0.45935,0.64035,1.0,0.51563,0.62369,1.0,0.48749,0.63202,1.0,0.47744,0.64244,24.9371,1.09783,1.0,0.73215,0.62767,26.21382,1.09783,1.0,-0.00584,-0.03155,0.70121,0.00491,1.0,0.065,-0.0295,0.72847,0.00532,1.0,0.0,0.0,4.0
0.48389,0.62135,92.86065,0.16728,222.0,1.0,0.46211,0.64639,1.0,0.51329,0.6418,1.0,0.4877,0.64409,1.0,0.47741,0.64256,25.149,1.08831,1.0,0.7322,0.62772,26.24705,1.08831,1.0,-0.00584,-0.03155,0.70121,0.00496,1.0,0.065,-0.0295,0.72847,0.00535,1.0,0.0,0.0,4.0
0.4841,0.62258,92.86065,0.17364,222.0,1.0,0.46746,0.64933,1.0,0.51146,0.66004,1.0,0.48946,0.65469,1.0,0.4775,0.64249,25.13299,1.07879,1.0,0.73218,0.62773,26.23964,1.07879,1.0,-0.00584,-0.03155,0.70121,0.00492,1.0,0.065,-0.0295,0.72847,0.00533,1.0,0.0,0.0,4.0
