FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48938,0.48719,911.08997,0.37634,3399.0,1.0,0.48618,0.5496,1.0,0.50482,0.51678,1.0,0.4955,0.53319,1.0,0.16982,0.49378,30.82554,0.86755,1.0,0.45595,0.48745,30.05249,0.86143,1.0,-0.0792,5e-05,0.62654,0.00537,1.0,-0.0109,0.00121,0.6433,0.00541,1.0,0.0,0.0,0.0
0.48952,0.48793,911.08997,0.38177,3399.0,1.0,0.48621,0.54981,1.0,0.50481,0.51702,1.0,0.49551,0.53341,1.0,0.1698,0.4938,30.84042,0.86727,1.0,0.45596,0.48747,30.05267,0.86115,1.0,-0.0792,5e-05,0.62654,0.00535,1.0,-0.0109,0.00116,0.6433,0.0054,1.0,0.0,0.0,0.0
0.48976,0.48887,911.08997,0.38849,3399.0,1.0,0.49625,0.5546,1.0,0.5024,0.51816,1.0,0.49933,0.53638,1.0,0.16986,0.49376,30.82532,0.86115,1.0,0.45597,0.48745,30.10389,0.86115,1.0,-0.0792,5e-05,0.62654,0.00539,1.0,-0.0109,0.00116,0.6433,0.00539,1.0,0.0,0.0,0.0
0.48996,0.48981,911.08997,0.39514,3399.0,1.0,0.49118,0.55746,1.0,0.50159,0.51163,1.0,0.49639,0.53455,1.0,0.16983,0.49378,30.83516,0.86115,1.0,0.45597,0.4874,30.03374,0.86115,1.0,-0.0792,5e-05,0.62654,0.00537,1.0,-0.0109,0.00116,0.6433,0.00541,1.0,0.0,0.0,0.0
0.49337,0.51909,911.08997,0.39514,3399.0,0.0,0.49118,0.55746,1.0,0.50159,0.51163,1.0,0.49639,0.53455,1.0,0.16983,0.49378,30.83516,0.86115,1.0,0.45595,0.48739,30.07514,0.86115,1.0,-0.0792,5e-05,0.62654,0.00537,1.0,-0.0109,0.00116,0.6433,0.00539,1.0,0.0,0.0,0.0
0.49411,0.52895,911.08997,0.39514,3399.0,0.0,0.48682,0.55803,1.0,0.50287,0.51958,1.0,0.49484,0.53881,1.0,0.16984,0.4938,30.88004,0.86115,1.0,0.456,0.48745,29.99443,0.86115,1.0,-0.0792,5e-05,0.62654,0.00537,1.0,-0.0109,0.00116,0.6433,0.0054,1.0,0.0,0.0,0.0
0.49395,0.53003,911.08997,0.39514,3399.0,0.0,0.48809,0.55909,1.0,0.49916,0.50532,1.0,0.49363,0.53221,1.0,0.16978,0.4938,30.9196,0.86115,1.0,0.45594,0.48741,30.03852,0.86115,1.0,-0.0792,5e-05,0.62654,0.00535,1.0,-0.0109,0.00116,0.6433,0.0054,1.0,0.0,0.0,0.0
0.49387,0.53058,911.49237,0.01971,3400.0,1.0,0.48809,0.55909,1.0,0.49916,0.50532,1.0,0.49363,0.53221,1.0,0.1698,0.49382,30.80023,0.86115,1.0,0.45595,0.48743,30.02642,0.86115,1.0,-0.0792,5e-05,0.62654,0.00535,1.0,-0.0109,0.00121,0.6433,0.00541,1.0,0.0,0.0,0.0
0.49301,0.52701,911.49237,0.02631,3400.0,1.0,0.48541,0.51203,1.0,0.49373,0.5134,1.0,0.48957,0.51272,1.0,0.16977,0.49381,30.85126,0.86115,1.0,0.45592,0.48737,30.01821,0.86115,1.0,-0.0792,5e-05,0.62654,0.00536,1.0,-0.0109,0.00121,0.6433,0.00539,1.0,0.0,0.0,0.0
0.4913,0.52429,911.49237,0.03308,3400.0,1.0,0.47446,0.50687,1.0,0.4911,0.51451,1.0,0.48278,0.51069,1.0,0.16974,0.49384,30.83734,0.86115,1.0,0.45586,0.48745,30.04407,0.86115,1.0,-0.0792,5e-05,0.62654,0.00536,1.0,-0.0109,0.00121,0.6433,0.0054,1.0,0.0,0.0,0.0
