FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49478,0.33903,420.7908,0.20779,2297.0,0.0,0.3674,0.43394,1.0,0.62133,0.23535,1.0,0.49436,0.33465,1.0,0.2604,0.68773,16.43157,1.10918,1.0,0.55067,0.69604,17.31577,1.10918,1.0,-0.06081,-0.03984,0.65991,0.00379,1.0,0.01251,-0.04052,0.64166,0.00381,1.0,0.0,0.0,7.0
0.49674,0.33321,420.7908,0.20779,2297.0,0.0,0.38002,0.40797,1.0,0.62127,0.23515,1.0,0.50065,0.32156,1.0,0.26042,0.68769,16.47219,1.09269,1.0,0.55075,0.69605,17.34585,1.10961,1.0,-0.05741,-0.0376,0.62357,0.00337,1.0,0.01337,-0.04296,0.68036,0.00393,1.0,0.0,0.0,7.0
0.48262,0.35194,421.5072,0.11429,2299.0,1.0,0.38954,0.45331,1.0,0.60014,0.21066,1.0,0.49484,0.33198,1.0,0.26244,0.68757,17.25887,1.16724,1.0,0.55251,0.69624,18.30824,1.16724,1.0,-0.06157,-0.04065,0.67416,0.00407,1.0,0.01332,-0.04139,0.65542,0.0042,1.0,0.0,0.0,7.0
0.48259,0.3517,421.5072,0.12073,2299.0,1.0,0.36892,0.48285,1.0,0.59533,0.21197,1.0,0.48212,0.34741,1.0,0.26244,0.68757,17.25887,1.16724,1.0,0.55259,0.6962,18.26457,1.16724,1.0,-0.06157,-0.04065,0.67416,0.00407,1.0,0.01332,-0.04139,0.65542,0.0042,1.0,0.0,0.0,7.0
0.48274,0.35119,421.5072,0.1279,2299.0,1.0,0.37719,0.47016,1.0,0.59407,0.21279,1.0,0.48563,0.34147,1.0,0.26232,0.68746,16.95228,1.16724,1.0,0.55264,0.69622,18.10043,1.16724,1.0,-0.06157,-0.04065,0.67416,0.00407,1.0,0.01332,-0.04139,0.65542,0.0042,1.0,0.0,0.0,7.0
0.48288,0.35073,421.5072,0.13409,2299.0,1.0,0.37719,0.47016,1.0,0.59407,0.21279,1.0,0.48563,0.34147,1.0,0.26235,0.68738,16.91533,1.16724,1.0,0.55264,0.69621,18.07872,1.16724,1.0,-0.06157,-0.04065,0.67416,0.00399,1.0,0.01332,-0.04139,0.65542,0.00415,1.0,0.0,0.0,7.0
0.48287,0.35024,421.5072,0.14114,2299.0,1.0,0.37798,0.46627,1.0,0.58739,0.21376,1.0,0.48269,0.34001,1.0,0.26246,0.6874,16.98592,1.16724,1.0,0.55268,0.69606,18.01737,1.16724,1.0,-0.06157,-0.04065,0.67416,0.00399,1.0,0.01332,-0.04139,0.65542,0.00415,1.0,0.0,0.0,7.0
0.48291,0.35104,421.5072,0.14758,2299.0,1.0,0.3462,0.51314,1.0,0.62118,0.22434,1.0,0.48369,0.36874,1.0,0.2625,0.68743,17.05391,1.16724,1.0,0.55272,0.69612,18.10978,1.16724,1.0,-0.06157,-0.04065,0.67416,0.00399,1.0,0.01332,-0.04139,0.65542,0.00415,1.0,0.0,0.0,7.0
0.4831,0.35172,421.5072,0.15411,2299.0,1.0,0.35191,0.50247,1.0,0.62301,0.23235,1.0,0.48746,0.36741,1.0,0.26242,0.68734,16.77872,1.15851,1.0,0.55273,0.69612,18.09244,1.15054,1.0,-0.06067,-0.04004,0.66485,0.00388,1.0,0.01294,-0.04006,0.63443,0.00396,1.0,0.0,0.0,7.0
0.48597,0.34877,421.5072,0.16125,2299.0,1.0,0.4909,0.31652,1.0,0.61866,0.23943,1.0,0.55478,0.27797,1.0,0.26252,0.68734,17.00663,1.14181,1.0,0.55283,0.69624,18.05897,1.13384,1.0,-0.06067,-0.04004,0.66485,0.00388,1.0,0.01294,-0.04006,0.63443,0.00396,1.0,0.0,0.0,7.0
0.48818,0.34623,421.5072,0.16757,2299.0,1.0,0.48393,0.33937,1.0,0.6031,0.226,1.0,0.54351,0.28268,1.0,0.26258,0.68713,16.6869,1.12511,1.0,0.55283,0.69624,18.05897,1.11715,1.0,-0.06067,-0.04004,0.66485,0.00388,1.0,0.01294,-0.04006,0.63443,0.00396,1.0,0.0,0.0,7.0
0.49033,0.34434,421.5072,0.1745,2299.0,1.0,0.48522,0.35819,1.0,0.60746,0.23194,1.0,0.54634,0.29507,1.0,0.26261,0.68722,16.90999,1.10065,1.0,0.55293,0.69617,18.16221,1.09269,1.0,-0.05783,-0.03815,0.63427,0.00354,1.0,0.01294,-0.04006,0.63443,0.00378,1.0,0.0,0.0,7.0
0.49224,0.34369,421.5072,0.18106,2299.0,1.0,0.45656,0.39334,1.0,0.63101,0.25881,1.0,0.54378,0.32608,1.0,0.26293,0.68694,16.54002,1.08493,1.0,0.5531,0.69616,17.75387,1.08493,1.0,-0.05783,-0.03815,0.63427,0.00354,1.0,0.01294,-0.04006,0.63443,0.00378,1.0,0.0,0.0,7.0
0.49383,0.34328,421.5072,0.18768,2299.0,1.0,0.44488,0.40103,1.0,0.63179,0.26296,1.0,0.53833,0.332,1.0,0.26297,0.68681,16.6591,1.07716,1.0,0.55309,0.69618,17.8917,1.07716,1.0,-0.05783,-0.03815,0.63427,0.00354,1.0,0.01294,-0.04006,0.63443,0.00378,1.0,0.0,0.0,7.0
0.49528,0.34278,421.5072,0.19464,2299.0,1.0,0.44488,0.40103,1.0,0.62984,0.25533,1.0,0.53736,0.32818,1.0,0.26301,0.68686,17.09474,1.07716,1.0,0.55312,0.69617,17.79036,1.09409,1.0,-0.06042,-0.03989,0.66317,0.00366,1.0,0.01401,-0.04306,0.68192,0.00398,1.0,0.0,0.0,7.0
0.5171,0.32692,421.5072,0.19464,2299.0,0.0,0.4206,0.41749,1.0,0.61138,0.22653,1.0,0.51599,0.32201,1.0,0.26299,0.68685,16.73995,1.10185,1.0,0.55311,0.69611,17.75244,1.11878,1.0,-0.06042,-0.03989,0.66317,0.00366,1.0,0.01401,-0.04306,0.68192,0.00398,1.0,0.0,0.0,7.0
0.5053,0.33265,421.5072,0.19464,2299.0,0.0,0.38433,0.45784,1.0,0.60268,0.21892,1.0,0.4935,0.33838,1.0,0.26298,0.68693,16.63969,1.12654,1.0,0.55317,0.69603,17.65407,1.14347,1.0,-0.06042,-0.03989,0.66317,0.00366,1.0,0.01401,-0.04306,0.68192,0.00398,1.0,0.0,0.0,7.0
0.4981,0.3364,421.5072,0.19464,2299.0,0.0,0.36862,0.47681,1.0,0.59876,0.21101,1.0,0.48369,0.34391,1.0,0.26317,0.68695,17.13544,1.15996,1.0,0.55322,0.69614,17.71473,1.16793,1.0,-0.06143,-0.04059,0.67486,0.00402,1.0,0.01365,-0.04179,0.66178,0.00411,1.0,0.0,0.0,7.0
0.48676,0.34799,421.70837,0.02014,2300.0,1.0,0.32406,0.55777,1.0,0.5814,0.20776,1.0,0.45273,0.38276,1.0,0.2631,0.68698,16.88391,1.17666,1.0,0.55348,0.69611,18.09728,1.1677,1.0,-0.06143,-0.04059,0.67486,0.00402,1.0,0.01365,-0.04179,0.66178,0.00411,1.0,0.0,0.0,7.0
0.47977,0.35458,421.70837,0.02679,2300.0,1.0,0.32614,0.55366,1.0,0.57756,0.20821,1.0,0.45185,0.38093,1.0,0.26329,0.68677,17.12589,1.17643,1.0,0.55349,0.6961,18.16217,1.16747,1.0,-0.06143,-0.04059,0.67486,0.00402,1.0,0.01365,-0.04179,0.66178,0.00411,1.0,0.0,0.0,7.0
0.47588,0.35837,421.70837,0.03336,2300.0,1.0,0.3317,0.54401,1.0,0.58116,0.21061,1.0,0.45643,0.37731,1.0,0.26329,0.68677,17.12945,1.16747,1.0,0.55349,0.6961,18.16217,1.15054,1.0,-0.06043,-0.03991,0.6644,0.00399,1.0,0.01318,-0.04023,0.6371,0.00399,1.0,0.0,0.0,7.0
0.47612,0.35958,421.70837,0.04062,2300.0,1.0,0.34205,0.50954,1.0,0.61297,0.22409,1.0,0.47751,0.36681,1.0,0.26335,0.68679,16.97929,1.14181,1.0,0.55353,0.69614,17.95683,1.13384,1.0,-0.06043,-0.03991,0.6644,0.00399,1.0,0.01318,-0.04023,0.6371,0.00399,1.0,0.0,0.0,7.0
0.47652,0.3599,421.70837,0.04684,2300.0,1.0,0.35167,0.49786,1.0,0.60705,0.22654,1.0,0.47936,0.3622,1.0,0.26335,0.68677,16.97188,1.12511,1.0,0.55355,0.69612,18.01912,1.11715,1.0,-0.06043,-0.03991,0.6644,0.00399,1.0,0.01318,-0.04023,0.6371,0.00399,1.0,0.0,0.0,7.0
0.47763,0.35923,421.70837,0.05338,2300.0,1.0,0.36318,0.47593,1.0,0.60976,0.23172,1.0,0.48647,0.35383,1.0,0.26335,0.68675,16.95661,1.10841,1.0,0.55355,0.69612,18.01912,1.10045,1.0,-0.0606,-0.03997,0.66625,0.00376,1.0,0.01318,-0.04023,0.6371,0.00379,1.0,0.0,0.0,7.0
0.48196,0.35582,421.70837,0.06033,2300.0,1.0,0.42596,0.41333,1.0,0.61599,0.23696,1.0,0.52098,0.32515,1.0,0.26335,0.68675,16.95661,1.10045,1.0,0.55354,0.69613,17.98552,1.10045,1.0,-0.0606,-0.03997,0.66625,0.00376,1.0,0.01318,-0.04023,0.6371,0.00379,1.0,0.0,0.0,7.0
0.48072,0.35419,421.70837,0.06702,2300.0,1.0,0.36606,0.47009,1.0,0.5706,0.20568,1.0,0.46833,0.33788,1.0,0.26335,0.68674,16.95897,1.10045,1.0,0.55358,0.69593,17.96626,1.10045,1.0,-0.0606,-0.03997,0.66625,0.00376,1.0,0.01318,-0.04023,0.6371,0.00379,1.0,0.0,0.0,7.0
0.47969,0.35283,421.70837,0.07391,2300.0,1.0,0.36606,0.47009,1.0,0.5706,0.20568,1.0,0.46833,0.33788,1.0,0.26335,0.68674,16.95897,1.10045,1.0,0.55356,0.69588,17.94017,1.10045,1.0,-0.0606,-0.03997,0.66625,0.00373,1.0,0.01318,-0.04023,0.6371,0.00377,1.0,0.0,0.0,7.0
0.47836,0.35216,421.70837,0.0802,2300.0,1.0,0.35796,0.48769,1.0,0.56678,0.20065,1.0,0.46237,0.34417,1.0,0.26333,0.68675,16.91997,1.10045,1.0,0.55359,0.69589,17.84839,1.10045,1.0,-0.0606,-0.03997,0.66625,0.00373,1.0,0.01318,-0.04023,0.6371,0.00377,1.0,0.0,0.0,7.0
0.47806,0.35211,421.70837,0.08728,2300.0,1.0,0.35136,0.4865,1.0,0.5971,0.21631,1.0,0.47423,0.35141,1.0,0.26333,0.68678,16.93075,1.10045,1.0,0.55354,0.69603,17.90656,1.10045,1.0,-0.0606,-0.03997,0.66625,0.00373,1.0,0.01318,-0.04023,0.6371,0.00377,1.0,0.0,0.0,7.0
0.47752,0.35249,421.70837,0.09366,2300.0,1.0,0.34474,0.49987,1.0,0.59517,0.2157,1.0,0.46996,0.35779,1.0,0.26333,0.68678,16.93075,1.10918,1.0,0.55354,0.69603,17.90656,1.10918,1.0,-0.06143,-0.04049,0.67486,0.0038,1.0,0.01318,-0.04023,0.6371,0.0038,1.0,0.0,0.0,7.0
0.47765,0.35213,421.70837,0.10049,2300.0,1.0,0.36935,0.47855,1.0,0.58986,0.21492,1.0,0.47961,0.34673,1.0,0.26325,0.68671,16.86803,1.11791,1.0,0.55348,0.69596,17.73881,1.11791,1.0,-0.06143,-0.04049,0.67486,0.0038,1.0,0.01318,-0.04023,0.6371,0.0038,1.0,0.0,0.0,7.0
0.47851,0.35154,421.70837,0.10748,2300.0,1.0,0.38446,0.45998,1.0,0.59989,0.22423,1.0,0.49217,0.34211,1.0,0.26323,0.68673,16.84216,1.12664,1.0,0.55349,0.69612,17.90247,1.12664,1.0,-0.06143,-0.04049,0.67486,0.0038,1.0,0.01318,-0.04023,0.6371,0.0038,1.0,0.0,0.0,7.0
0.479,0.35107,421.70837,0.11398,2300.0,1.0,0.37993,0.46656,1.0,0.59499,0.21955,1.0,0.48746,0.34305,1.0,0.26314,0.68675,16.77376,1.13537,1.0,0.55329,0.69594,17.37212,1.1523,1.0,-0.06125,-0.04042,0.67289,0.00384,1.0,0.01401,-0.04306,0.68192,0.0041,1.0,0.0,0.0,7.0
0.47978,0.3504,421.70837,0.12085,2300.0,1.0,0.38624,0.4579,1.0,0.60125,0.21884,1.0,0.49374,0.33837,1.0,0.26302,0.68681,16.46614,1.1523,1.0,0.55318,0.69601,17.6931,1.16923,1.0,-0.06125,-0.04042,0.67289,0.00384,1.0,0.01401,-0.04306,0.68192,0.0041,1.0,0.0,0.0,7.0
0.48125,0.34892,421.70837,0.1275,2300.0,1.0,0.41048,0.4227,1.0,0.60791,0.21885,1.0,0.5092,0.32078,1.0,0.26269,0.6871,16.55638,1.16923,1.0,0.55321,0.69606,17.75717,1.18616,1.0,-0.06125,-0.04042,0.67289,0.00384,1.0,0.01401,-0.04306,0.68192,0.0041,1.0,0.0,0.0,7.0
0.48248,0.34756,421.70837,0.13431,2300.0,1.0,0.40753,0.42478,1.0,0.60676,0.21584,1.0,0.50715,0.32031,1.0,0.26262,0.68721,16.68288,1.17742,1.0,0.55325,0.696,17.78801,1.19435,1.0,-0.06042,-0.03984,0.66317,0.00391,1.0,0.014,-0.04298,0.68147,0.00434,1.0,0.0,0.0,7.0
0.48393,0.34541,421.70837,0.14093,2300.0,1.0,0.41832,0.38185,1.0,0.6102,0.2188,1.0,0.51426,0.30033,1.0,0.26292,0.68699,16.3786,1.18562,1.0,0.55319,0.69593,17.58524,1.18562,1.0,-0.06042,-0.03984,0.66317,0.00391,1.0,0.014,-0.04298,0.68147,0.00434,1.0,0.0,0.0,7.0
0.48545,0.34395,421.70837,0.14731,2300.0,1.0,0.4137,0.38842,1.0,0.62405,0.2351,1.0,0.51887,0.31176,1.0,0.26282,0.68685,16.2569,1.17689,1.0,0.55315,0.69591,17.47178,1.17689,1.0,-0.06042,-0.03984,0.66317,0.00391,1.0,0.014,-0.04298,0.68147,0.00434,1.0,0.0,0.0,7.0
0.48693,0.34278,421.70837,0.15427,2300.0,1.0,0.41616,0.38888,1.0,0.62597,0.24316,1.0,0.52106,0.31602,1.0,0.26281,0.68671,16.27528,1.16816,1.0,0.5531,0.69591,17.28656,1.1592,1.0,-0.06042,-0.03989,0.66317,0.00378,1.0,0.01338,-0.04123,0.65364,0.00393,1.0,0.0,0.0,7.0
0.48867,0.34117,421.70837,0.16071,2300.0,1.0,0.42851,0.36592,1.0,0.63232,0.23912,1.0,0.53042,0.30252,1.0,0.26285,0.68663,16.23861,1.1592,1.0,0.55305,0.696,17.39097,1.15023,1.0,-0.06042,-0.03989,0.66317,0.00378,1.0,0.01338,-0.04123,0.65364,0.00393,1.0,0.0,0.0,7.0
0.49033,0.33916,421.70837,0.16757,2300.0,1.0,0.44139,0.34515,1.0,0.6224,0.23235,1.0,0.53189,0.28875,1.0,0.26275,0.68651,16.23541,1.15023,1.0,0.55309,0.69597,17.54803,1.14127,1.0,-0.06042,-0.03989,0.66317,0.00378,1.0,0.01338,-0.04123,0.65364,0.00393,1.0,0.0,0.0,7.0
0.51006,0.31903,421.70837,0.16757,2300.0,0.0,0.44453,0.35146,1.0,0.62525,0.24374,1.0,0.53489,0.2976,1.0,0.2627,0.68656,16.331,1.13351,1.0,0.55308,0.69595,17.57136,1.11658,1.0,-0.05783,-0.03815,0.63427,0.00352,1.0,0.01309,-0.04045,0.64203,0.00378,1.0,0.0,0.0,7.0
