FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55701,0.32952,90.77079,0.08704,474.0,1.0,0.52867,0.48285,1.0,0.58846,0.18516,1.0,0.55856,0.334,1.0,0.22904,0.67071,35.03079,1.10129,1.0,0.48696,0.63291,31.84321,1.10129,1.0,-0.06719,-0.03565,0.64753,0.0075,1.0,-0.00343,-0.02893,0.6627,0.00696,1.0,0.0,0.0,3.0
0.5569,0.3294,90.77079,0.09322,474.0,1.0,0.52866,0.47366,1.0,0.58212,0.18169,1.0,0.55539,0.32768,1.0,0.22907,0.67071,34.97131,1.10129,1.0,0.48698,0.63292,31.84197,1.10129,1.0,-0.06719,-0.03565,0.64753,0.0075,1.0,-0.00343,-0.02893,0.6627,0.00696,1.0,0.0,0.0,3.0
0.55679,0.32895,90.77079,0.10049,474.0,1.0,0.53035,0.46179,1.0,0.57996,0.1827,1.0,0.55516,0.32225,1.0,0.22909,0.67068,35.04113,1.10905,1.0,0.48698,0.63294,31.83867,1.10905,1.0,-0.06816,-0.03618,0.6573,0.00766,1.0,-0.00343,-0.02893,0.6627,0.00702,1.0,0.0,0.0,3.0
0.55611,0.32767,90.77079,0.10678,474.0,1.0,0.52496,0.44974,1.0,0.56549,0.16474,1.0,0.54522,0.30724,1.0,0.22915,0.67072,35.13971,1.11681,1.0,0.48705,0.63295,31.74887,1.11681,1.0,-0.06816,-0.03618,0.6573,0.00766,1.0,-0.00343,-0.02893,0.6627,0.00702,1.0,0.0,0.0,3.0
0.55527,0.32868,90.77079,0.11347,474.0,1.0,0.51836,0.53414,1.0,0.56362,0.15744,1.0,0.54099,0.34579,1.0,0.22918,0.67071,35.15185,1.12458,1.0,0.48708,0.63296,31.82652,1.12458,1.0,-0.06816,-0.03618,0.6573,0.00766,1.0,-0.00343,-0.02893,0.6627,0.00702,1.0,0.0,0.0,3.0
0.55441,0.32945,90.77079,0.12029,474.0,1.0,0.51959,0.52423,1.0,0.55824,0.16222,1.0,0.53892,0.34322,1.0,0.2292,0.67073,35.16409,1.13234,1.0,0.4871,0.63298,31.80981,1.1413,1.0,-0.06816,-0.03618,0.6573,0.00785,1.0,-0.0034,-0.02912,0.66717,0.00727,1.0,0.0,0.0,3.0
0.55383,0.33039,90.77079,0.1272,474.0,1.0,0.54177,0.55367,1.0,0.54384,0.143,1.0,0.5428,0.34833,1.0,0.22927,0.6707,35.16771,1.1413,1.0,0.4872,0.63301,31.85147,1.15026,1.0,-0.06816,-0.03618,0.6573,0.00785,1.0,-0.0034,-0.02912,0.66717,0.00727,1.0,0.0,0.0,3.0
0.553,0.33008,90.77079,0.13387,474.0,1.0,0.53905,0.50257,1.0,0.53383,0.14524,1.0,0.53644,0.32391,1.0,0.22934,0.67067,35.1288,1.15026,1.0,0.48729,0.633,31.80047,1.15922,1.0,-0.06816,-0.03618,0.6573,0.00785,1.0,-0.0034,-0.02912,0.66717,0.00727,1.0,0.0,0.0,3.0
0.55229,0.32919,90.77079,0.14034,474.0,1.0,0.54439,0.47153,1.0,0.53054,0.14945,1.0,0.53746,0.31049,1.0,0.22936,0.67063,35.22282,1.16795,1.0,0.4873,0.63297,31.73472,1.16795,1.0,-0.0705,-0.0374,0.68036,0.0084,1.0,-0.00329,-0.02857,0.65453,0.00728,1.0,0.0,0.0,3.0
0.5523,0.32747,90.77079,0.14738,474.0,1.0,0.58228,0.44365,1.0,0.52264,0.13579,1.0,0.55246,0.28972,1.0,0.22944,0.67048,35.16214,1.17668,1.0,0.48746,0.63311,31.74997,1.16772,1.0,-0.0705,-0.0374,0.68036,0.0084,1.0,-0.00329,-0.02857,0.65453,0.00728,1.0,0.0,0.0,3.0
0.55279,0.32658,90.77079,0.15373,474.0,1.0,0.57475,0.44095,1.0,0.55322,0.17102,1.0,0.56398,0.30599,1.0,0.22956,0.67049,35.18469,1.17645,1.0,0.48749,0.63306,31.86131,1.16749,1.0,-0.0705,-0.0374,0.68036,0.0084,1.0,-0.00329,-0.02857,0.65453,0.00728,1.0,0.0,0.0,3.0
0.55315,0.32617,90.77079,0.16042,474.0,1.0,0.57048,0.46188,1.0,0.55322,0.17102,1.0,0.56185,0.31645,1.0,0.22956,0.67049,35.18469,1.16749,1.0,0.48751,0.63307,31.87118,1.16749,1.0,-0.06826,-0.03619,0.65924,0.00812,1.0,-0.00335,-0.02951,0.67615,0.00755,1.0,0.0,0.0,3.0
0.55307,0.32587,90.77079,0.16721,474.0,1.0,0.55736,0.47734,1.0,0.54467,0.15892,1.0,0.55101,0.31813,1.0,0.22964,0.67053,35.23448,1.15876,1.0,0.48761,0.63307,32.0425,1.16772,1.0,-0.06826,-0.03619,0.65924,0.00812,1.0,-0.00335,-0.02951,0.67615,0.00755,1.0,0.0,0.0,3.0
0.55293,0.3254,90.77079,0.17385,474.0,1.0,0.55411,0.46721,1.0,0.54441,0.1595,1.0,0.54926,0.31335,1.0,0.22967,0.67053,35.20755,1.15899,1.0,0.48761,0.63306,31.99484,1.16795,1.0,-0.06826,-0.03619,0.65924,0.00812,1.0,-0.00335,-0.02951,0.67615,0.00755,1.0,0.0,0.0,3.0
