FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60149,-0.01287,901.66107,0.08026,2508.0,1.0,0.86913,-0.62833,1.0,0.41909,0.19724,1.0,0.64411,-0.21555,1.0,0.38671,0.65851,19.98292,1.1323,1.0,0.65964,0.67671,19.16731,1.1323,1.0,-0.02825,-0.03402,0.65746,0.00442,1.0,0.04036,-0.03803,0.66373,0.00429,1.0,0.0,0.0,16.0
0.6045,-0.02647,901.66107,0.08722,2508.0,1.0,0.85811,-0.58286,1.0,0.42907,0.17627,1.0,0.64359,-0.2033,1.0,0.38671,0.65851,19.98292,1.12454,1.0,0.65964,0.67674,19.13503,1.11657,1.0,-0.02745,-0.03313,0.64012,0.00432,1.0,0.0385,-0.03623,0.6323,0.00405,1.0,0.0,0.0,16.0
0.60822,-0.02341,902.32434,0.03351,2512.0,1.0,0.75625,-0.1659,1.0,0.46561,0.15655,1.0,0.61093,-0.00468,1.0,0.38741,0.65894,18.93248,1.06939,1.0,0.66027,0.67775,17.80341,1.06939,1.0,-0.02751,-0.03341,0.64378,0.00395,1.0,0.03931,-0.03705,0.64415,0.0037,1.0,0.0,0.0,16.0
0.60801,-0.01901,902.32434,0.0401,2512.0,1.0,0.74517,-0.13818,1.0,0.46828,0.15294,1.0,0.60673,0.00738,1.0,0.38745,0.6589,19.0111,1.06939,1.0,0.6603,0.67777,17.90935,1.06939,1.0,-0.02751,-0.03341,0.64378,0.00395,1.0,0.03931,-0.03705,0.64415,0.0037,1.0,0.0,0.0,16.0
0.60757,-0.01519,902.32434,0.04688,2512.0,1.0,0.74517,-0.13818,1.0,0.46376,0.16134,1.0,0.60447,0.01158,1.0,0.38747,0.65889,19.02661,1.06939,1.0,0.6603,0.67777,17.90935,1.07736,1.0,-0.02751,-0.03341,0.64378,0.00393,1.0,0.04016,-0.03781,0.65725,0.0038,1.0,0.0,0.0,16.0
0.60719,-0.01414,902.32434,0.05322,2512.0,1.0,0.75449,-0.17744,1.0,0.45388,0.16592,1.0,0.60419,-0.00576,1.0,0.38754,0.65906,18.94667,1.07736,1.0,0.66032,0.67785,18.04188,1.08532,1.0,-0.02751,-0.03341,0.64378,0.00393,1.0,0.04016,-0.03781,0.65725,0.0038,1.0,0.0,0.0,16.0
0.60705,-0.0145,902.32434,0.05988,2512.0,1.0,0.76394,-0.21721,1.0,0.44763,0.18176,1.0,0.60579,-0.01773,1.0,0.38753,0.65901,18.96936,1.08532,1.0,0.66034,0.67783,17.84209,1.09329,1.0,-0.02751,-0.03341,0.64378,0.00393,1.0,0.04016,-0.03781,0.65725,0.0038,1.0,0.0,0.0,16.0
0.60738,-0.01759,902.32434,0.06677,2512.0,1.0,0.78299,-0.2972,1.0,0.43827,0.20024,1.0,0.61063,-0.04848,1.0,0.38754,0.65897,19.04332,1.10105,1.0,0.66035,0.67777,17.75598,1.10901,1.0,-0.02785,-0.03383,0.65273,0.00411,1.0,0.04016,-0.03781,0.65725,0.00388,1.0,0.0,0.0,16.0
0.60776,-0.02463,902.32434,0.0733,2512.0,1.0,0.78852,-0.41189,1.0,0.43544,0.20765,1.0,0.61198,-0.10212,1.0,0.38754,0.65887,18.93458,1.11678,1.0,0.66037,0.67781,18.09918,1.11678,1.0,-0.02785,-0.03383,0.65273,0.00411,1.0,0.04016,-0.03781,0.65725,0.00388,1.0,0.0,0.0,16.0
0.60759,-0.02981,902.32434,0.08044,2512.0,1.0,0.79524,-0.40232,1.0,0.41601,0.21843,1.0,0.60562,-0.09194,1.0,0.38757,0.65892,18.91019,1.12454,1.0,0.66032,0.67781,18.28701,1.12454,1.0,-0.02785,-0.03383,0.65273,0.00411,1.0,0.04016,-0.03781,0.65725,0.00388,1.0,0.0,0.0,16.0
