FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48196,0.35228,277.08997,0.09998,883.0,1.0,0.42464,0.33915,1.0,0.54864,0.43185,1.0,0.48664,0.3855,1.0,0.2935,0.82399,30.3729,0.66333,1.0,0.59423,0.83235,30.40992,0.66713,1.0,-0.18513,-0.24596,2.40255,0.00519,0.0,0.02229,-0.06559,0.62466,0.00507,1.0,0.0,0.0,10.0
0.48897,1.09188,277.69955,0.10046,886.0,1.0,0.43531,1.02955,1.0,0.53939,1.12913,1.0,0.48735,1.07934,1.0,0.29287,0.83886,30.46412,0.69685,1.0,0.59267,0.84703,30.43514,0.69685,1.0,-0.1933,-0.26142,2.50399,0.00521,0.0,0.02037,-0.06157,0.57572,0.00517,1.0,0.0,0.0,10.0
0.48882,1.09135,277.69955,0.10715,886.0,1.0,0.4327,1.03662,1.0,0.54023,1.1292,1.0,0.48647,1.08291,1.0,0.29284,0.83889,30.36895,0.70071,1.0,0.59271,0.84707,30.31476,0.70071,1.0,-0.1933,-0.26142,2.50399,0.0052,0.0,0.02037,-0.06157,0.57572,0.00518,1.0,0.0,0.0,10.0
0.48869,1.09088,277.69955,0.11404,886.0,1.0,0.4327,1.03662,1.0,0.54023,1.1292,1.0,0.48647,1.08291,1.0,0.29284,0.83889,30.36895,0.70071,1.0,0.5927,0.84705,30.25162,0.70071,1.0,-0.18501,-0.25036,2.39637,0.0052,0.0,0.02037,-0.06157,0.57572,0.00518,1.0,0.0,0.0,10.0
0.48861,1.0903,277.69955,0.12372,886.0,1.0,0.43265,1.03522,1.0,0.5419,1.12458,1.0,0.48728,1.0799,1.0,0.29281,0.83892,30.32486,0.69685,1.0,0.59265,0.84705,30.49194,0.69685,1.0,-0.18501,-0.25036,2.39637,0.0052,0.0,0.02037,-0.06157,0.57572,0.00519,1.0,0.0,0.0,10.0
0.48852,1.08998,277.69955,0.12772,886.0,1.0,0.43252,1.04036,1.0,0.54104,1.12745,1.0,0.48678,1.0839,1.0,0.29282,0.8389,30.38052,0.693,1.0,0.5927,0.84705,30.45398,0.693,1.0,-0.18501,-0.25036,2.39637,0.00521,0.0,0.02037,-0.06157,0.57572,0.00517,1.0,0.0,0.0,10.0
0.48844,1.08969,277.69955,0.13376,886.0,1.0,0.43252,1.04036,1.0,0.54104,1.12745,1.0,0.48678,1.0839,1.0,0.2928,0.83894,30.34318,0.693,1.0,0.59273,0.84706,30.36393,0.693,1.0,-0.19111,-0.2587,2.47618,0.00519,0.0,0.02037,-0.06157,0.57572,0.00517,1.0,0.0,0.0,10.0
0.48838,1.08933,277.69955,0.14059,886.0,1.0,0.43632,1.03724,1.0,0.53789,1.12609,1.0,0.48711,1.08166,1.0,0.29288,0.83891,30.30475,0.69685,1.0,0.5928,0.84701,30.57474,0.69685,1.0,-0.19111,-0.2587,2.47618,0.00522,0.0,0.02037,-0.06157,0.57572,0.00518,1.0,0.0,0.0,10.0
0.48821,1.09013,277.69955,0.14697,886.0,1.0,0.42867,1.08287,1.0,0.54038,1.13263,1.0,0.48452,1.10775,1.0,0.29303,0.83887,30.29961,0.70071,1.0,0.59295,0.8471,30.41893,0.70071,1.0,-0.19111,-0.2587,2.47618,0.0052,0.0,0.02037,-0.06157,0.57572,0.00522,1.0,0.0,0.0,10.0
0.48806,1.09086,277.69955,0.15359,886.0,1.0,0.42867,1.08287,1.0,0.54038,1.13263,1.0,0.48452,1.10775,1.0,0.29328,0.83896,30.45053,0.70071,1.0,0.59321,0.84702,30.59784,0.70071,1.0,-0.18394,-0.24989,2.39186,0.0052,0.0,0.02037,-0.06157,0.57572,0.0052,1.0,0.0,0.0,10.0
0.48847,1.09125,277.69955,0.16022,886.0,1.0,0.44697,1.08499,1.0,0.54965,1.11591,1.0,0.49831,1.10045,1.0,0.2938,0.83887,30.34924,0.69685,1.0,0.59363,0.84689,30.45846,0.69685,1.0,-0.18394,-0.24989,2.39186,0.0052,0.0,0.02037,-0.06157,0.57572,0.0052,1.0,0.0,0.0,10.0
0.48882,1.0914,277.69955,0.16705,886.0,1.0,0.44764,1.0792,1.0,0.54741,1.11096,1.0,0.49752,1.09508,1.0,0.29386,0.8388,30.23441,0.693,1.0,0.59365,0.8469,30.53083,0.693,1.0,-0.18394,-0.24989,2.39186,0.00518,0.0,0.02037,-0.06157,0.57572,0.0052,1.0,0.0,0.0,10.0
0.48914,1.09157,277.69955,0.17389,886.0,1.0,0.44822,1.0798,1.0,0.54674,1.1123,1.0,0.49748,1.09605,1.0,0.2939,0.83875,30.31457,0.68914,1.0,0.59365,0.84689,30.50788,0.68534,1.0,-0.18394,-0.24953,2.39186,0.0052,0.0,0.01998,-0.06027,0.5635,0.0052,1.0,0.0,0.0,10.0
0.48946,1.09182,277.69955,0.18033,886.0,1.0,0.4491,1.07953,1.0,0.54749,1.11794,1.0,0.49829,1.09873,1.0,0.29389,0.83876,30.24438,0.68534,1.0,0.59369,0.84696,30.53669,0.68154,1.0,-0.18394,-0.24953,2.39186,0.00519,0.0,0.01998,-0.06027,0.5635,0.00523,1.0,0.0,0.0,10.0
0.48978,1.09206,277.69955,0.18744,886.0,1.0,0.4502,1.08141,1.0,0.54735,1.11601,1.0,0.49877,1.09871,1.0,0.29389,0.83874,30.2287,0.68154,1.0,0.59369,0.8469,30.4015,0.67773,1.0,-0.18394,-0.24953,2.39186,0.00519,0.0,0.01998,-0.06027,0.5635,0.00521,1.0,0.0,0.0,10.0
0.49009,1.0923,277.69955,0.19385,886.0,1.0,0.45077,1.082,1.0,0.54701,1.11666,1.0,0.49889,1.09933,1.0,0.29391,0.83874,30.26425,0.67773,1.0,0.59368,0.8469,30.41253,0.67393,1.0,-0.18394,-0.24953,2.39186,0.0052,0.0,0.01998,-0.06027,0.5635,0.00521,1.0,0.0,0.0,10.0
0.49049,1.09244,277.69955,0.20068,886.0,1.0,0.45211,1.07836,1.0,0.55315,1.1148,1.0,0.50263,1.09658,1.0,0.29393,0.8387,30.26211,0.67393,1.0,0.59372,0.84691,30.45842,0.67393,1.0,-0.18394,-0.24953,2.39186,0.0052,0.0,0.01998,-0.06027,0.5635,0.00521,1.0,0.0,0.0,10.0
0.4909,1.09243,277.69955,0.20718,886.0,1.0,0.45485,1.07438,1.0,0.55197,1.10994,1.0,0.50341,1.09216,1.0,0.29396,0.83872,30.43092,0.67393,1.0,0.5937,0.84687,30.42818,0.67393,1.0,-0.18394,-0.24953,2.39186,0.00518,0.0,0.01998,-0.06027,0.5635,0.0052,1.0,0.0,0.0,10.0
0.49128,1.09243,277.69955,0.21423,886.0,1.0,0.45536,1.07498,1.0,0.552,1.10989,1.0,0.50368,1.09243,1.0,0.29394,0.83864,30.2408,0.67039,1.0,0.59372,0.84686,30.37884,0.6742,1.0,-0.04328,-0.05754,0.5519,0.00521,1.0,0.02074,-0.06242,0.58362,0.00521,1.0,0.0,0.0,10.0
0.4917,1.09311,277.69955,0.22067,886.0,1.0,0.4584,1.12024,1.0,0.55279,1.11062,1.0,0.5056,1.11543,1.0,0.29398,0.83861,30.28433,0.67067,1.0,0.59377,0.84682,30.47092,0.67447,1.0,-0.04328,-0.05754,0.5519,0.00522,1.0,0.02074,-0.06242,0.58362,0.0052,1.0,0.0,0.0,10.0
0.49219,1.09349,277.69955,0.22696,886.0,1.0,0.46046,1.10444,1.0,0.55682,1.10841,1.0,0.50864,1.10643,1.0,0.29399,0.83863,30.27842,0.67094,1.0,0.59377,0.84682,30.47092,0.67474,1.0,-0.04328,-0.05754,0.5519,0.00524,1.0,0.02074,-0.06242,0.58362,0.0052,1.0,0.0,0.0,10.0
0.49264,1.09383,277.69955,0.23438,886.0,1.0,0.45994,1.10397,1.0,0.55721,1.10772,1.0,0.50857,1.10584,1.0,0.29398,0.83862,30.30899,0.67474,1.0,0.59378,0.84681,30.46165,0.67855,1.0,-0.18354,-0.2493,2.39137,0.00524,0.0,0.02074,-0.06242,0.58362,0.00519,1.0,0.0,0.0,10.0
0.49311,1.09397,277.69955,0.24078,886.0,1.0,0.45957,1.09553,1.0,0.55998,1.10217,1.0,0.50977,1.09885,1.0,0.29402,0.83859,30.46264,0.68208,1.0,0.59385,0.84672,30.62709,0.68208,1.0,-0.18354,-0.2493,2.39137,0.00521,0.0,0.02074,-0.06242,0.58362,0.0052,1.0,0.0,0.0,10.0
0.49356,1.09399,277.69955,0.24741,886.0,1.0,0.46142,1.0922,1.0,0.55955,1.09707,1.0,0.51049,1.09464,1.0,0.29401,0.83846,30.40526,0.68561,1.0,0.59386,0.84673,30.50032,0.68561,1.0,-0.18354,-0.2493,2.39137,0.0052,0.0,0.02074,-0.06242,0.58362,0.0052,1.0,0.0,0.0,10.0
0.494,1.09397,277.69955,0.25415,886.0,1.0,0.46045,1.09117,1.0,0.56033,1.09562,1.0,0.51039,1.0934,1.0,0.29406,0.83842,30.31602,0.693,1.0,0.59388,0.84668,30.54875,0.693,1.0,-0.19095,-0.25941,2.48835,0.00519,0.0,0.02074,-0.06242,0.58362,0.0052,1.0,0.0,0.0,10.0
0.49415,1.09379,277.69955,0.26065,886.0,1.0,0.43889,1.08653,1.0,0.56161,1.08738,1.0,0.50025,1.08696,1.0,0.29406,0.83832,30.35241,0.69685,1.0,0.59385,0.84666,30.6132,0.69685,1.0,-0.19095,-0.25941,2.48835,0.00519,0.0,0.02074,-0.06242,0.58362,0.0052,1.0,0.0,0.0,10.0
0.49427,1.09344,277.69955,0.26767,886.0,1.0,0.43598,1.07847,1.0,0.56211,1.0798,1.0,0.49904,1.07913,1.0,0.29408,0.83828,30.29714,0.70071,1.0,0.59389,0.84663,30.66002,0.70071,1.0,-0.19095,-0.25941,2.48835,0.00521,0.0,0.02074,-0.06242,0.58362,0.0052,1.0,0.0,0.0,10.0
0.49438,1.09308,277.69955,0.2749,886.0,1.0,0.43534,1.07787,1.0,0.56252,1.07897,1.0,0.49893,1.07842,1.0,0.29408,0.83828,30.29714,0.70456,1.0,0.59388,0.84659,30.66633,0.70456,1.0,-0.19095,-0.25941,2.48835,0.00521,0.0,0.02074,-0.06242,0.58362,0.00522,1.0,0.0,0.0,10.0
0.49443,1.09261,277.69955,0.28137,886.0,1.0,0.43458,1.0683,1.0,0.55824,1.07782,1.0,0.49641,1.07306,1.0,0.2941,0.8382,30.409,0.70456,1.0,0.59387,0.8465,30.65963,0.70456,1.0,-0.19095,-0.25941,2.48835,0.00521,0.0,0.02074,-0.06242,0.58362,0.00523,1.0,0.0,0.0,10.0
0.49444,1.09217,277.69955,0.28799,886.0,1.0,0.43317,1.06812,1.0,0.55694,1.07788,1.0,0.49506,1.073,1.0,0.29406,0.83817,30.37351,0.70456,1.0,0.59386,0.84652,30.62512,0.70456,1.0,-0.19095,-0.25941,2.48835,0.00521,0.0,0.02074,-0.06242,0.58362,0.00524,1.0,0.0,0.0,10.0
