FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56526,0.20785,75.63695,0.40847,422.0,1.0,0.64924,0.07045,1.0,0.52397,0.20884,1.0,0.58661,0.13964,1.0,0.35368,0.53807,32.25565,1.13233,1.0,0.61364,0.50666,30.59039,1.13233,1.0,-0.03766,-0.00991,0.67419,0.00741,1.0,0.02935,-0.0036,0.67604,0.00703,1.0,0.0,0.0,14.0
0.56548,0.18114,76.40075,0.25449,425.0,1.0,0.65536,0.13027,1.0,0.49444,0.16544,1.0,0.5749,0.14785,1.0,0.35344,0.53746,31.94889,1.13233,1.0,0.61309,0.50599,29.4797,1.13233,1.0,-0.03675,-0.00945,0.65606,0.00705,1.0,0.03014,-0.00355,0.69655,0.00701,1.0,0.0,0.0,13.0
0.56572,0.1803,76.40075,0.26089,425.0,1.0,0.65536,0.13027,1.0,0.49444,0.16544,1.0,0.5749,0.14785,1.0,0.35343,0.53746,31.94168,1.13233,1.0,0.61318,0.50597,29.41833,1.13233,1.0,-0.03675,-0.00945,0.65606,0.00712,1.0,0.03014,-0.00355,0.69655,0.00696,1.0,0.0,0.0,13.0
0.56598,0.18013,76.40075,0.26786,425.0,1.0,0.65067,0.1698,1.0,0.5021,0.17688,1.0,0.57638,0.17334,1.0,0.3534,0.53736,31.61522,1.13233,1.0,0.61312,0.50596,29.40059,1.13233,1.0,-0.03675,-0.00945,0.65606,0.00712,1.0,0.03014,-0.00355,0.69655,0.00696,1.0,0.0,0.0,13.0
0.56627,0.17986,76.40075,0.27463,425.0,1.0,0.65451,0.1498,1.0,0.50227,0.18735,1.0,0.57839,0.16858,1.0,0.35342,0.53743,31.85982,1.13233,1.0,0.61304,0.50593,29.3563,1.13233,1.0,-0.03675,-0.00945,0.65606,0.00712,1.0,0.03014,-0.00355,0.69655,0.00696,1.0,0.0,0.0,13.0
0.56655,0.1796,76.40075,0.28097,425.0,1.0,0.65451,0.1498,1.0,0.50227,0.18735,1.0,0.57839,0.16858,1.0,0.3534,0.53744,31.85569,1.13233,1.0,0.61302,0.50591,29.37066,1.13233,1.0,-0.03675,-0.00945,0.65606,0.0071,1.0,0.03014,-0.00355,0.69655,0.00695,1.0,0.0,0.0,13.0
0.56554,0.18083,76.40075,0.28805,425.0,1.0,0.53212,0.28377,1.0,0.51197,0.18424,1.0,0.52205,0.23401,1.0,0.35338,0.53744,31.84287,1.13233,1.0,0.61305,0.50588,29.29733,1.13233,1.0,-0.03675,-0.00945,0.65606,0.0071,1.0,0.03014,-0.00355,0.69655,0.00695,1.0,0.0,0.0,13.0
0.5646,0.18204,76.40075,0.29428,425.0,1.0,0.53326,0.2833,1.0,0.51299,0.187,1.0,0.52313,0.23515,1.0,0.35338,0.53744,31.84287,1.13233,1.0,0.61302,0.50588,29.43831,1.13233,1.0,-0.03675,-0.00945,0.65606,0.0071,1.0,0.03014,-0.00355,0.69655,0.00695,1.0,0.0,0.0,13.0
0.56373,0.18315,76.40075,0.30142,425.0,1.0,0.53326,0.2833,1.0,0.51621,0.18281,1.0,0.52473,0.23306,1.0,0.35338,0.53744,31.84287,1.13233,1.0,0.61302,0.50589,29.4304,1.12437,1.0,-0.03675,-0.00945,0.65606,0.0071,1.0,0.02763,-0.00326,0.63981,0.00635,1.0,0.0,0.0,13.0
0.56306,0.18424,76.40075,0.30807,425.0,1.0,0.55073,0.28934,1.0,0.51381,0.17902,1.0,0.53227,0.23418,1.0,0.35334,0.53748,31.75861,1.12437,1.0,0.61296,0.50588,29.54282,1.1164,1.0,-0.03675,-0.00945,0.65606,0.0071,1.0,0.02763,-0.00326,0.63981,0.00635,1.0,0.0,0.0,13.0
