FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46398,0.39289,1176.63745,0.8042,3792.0,1.0,0.42695,0.48,1.0,0.52798,0.29029,1.0,0.47747,0.38515,1.0,0.22798,0.785,20.56342,1.00951,1.0,0.50391,0.78886,19.8029,1.00951,1.0,-0.07016,-0.0606,0.6761,0.00411,1.0,0.00094,-0.06002,0.65813,0.00363,1.0,0.0,0.0,8.0
0.46443,0.39277,1176.63745,0.81067,3792.0,1.0,0.42636,0.50263,1.0,0.52738,0.27828,1.0,0.47687,0.39046,1.0,0.22788,0.78522,20.48668,1.01751,1.0,0.50392,0.78889,19.63906,1.01751,1.0,-0.07016,-0.0606,0.6761,0.00405,1.0,0.00094,-0.06002,0.65813,0.00361,1.0,0.0,0.0,8.0
0.46672,0.35967,1177.70288,0.34839,3793.0,1.0,0.41982,0.41085,1.0,0.52494,0.24036,1.0,0.47238,0.32561,1.0,0.22912,0.78533,19.83464,1.03203,1.0,0.50552,0.78947,18.54238,1.03203,1.0,-0.06772,-0.05878,0.65587,0.00394,1.0,0.00133,-0.06259,0.68409,0.00344,1.0,0.0,0.0,9.0
0.46964,0.33378,1177.70288,0.34839,3793.0,0.0,0.39559,0.41328,1.0,0.53066,0.21983,1.0,0.46313,0.31656,1.0,0.22905,0.7852,19.61639,1.03203,1.0,0.50548,0.78951,18.59871,1.03203,1.0,-0.06772,-0.05878,0.65587,0.00395,1.0,0.00133,-0.06259,0.68409,0.00343,1.0,0.0,0.0,9.0
0.46638,0.32517,1177.70288,0.34839,3793.0,0.0,0.39559,0.41328,1.0,0.53066,0.21983,1.0,0.46313,0.31656,1.0,0.22909,0.78524,19.74798,1.03203,1.0,0.50554,0.7894,18.59202,1.03203,1.0,-0.06772,-0.05878,0.65587,0.00394,1.0,0.00133,-0.06259,0.68409,0.00344,1.0,0.0,0.0,9.0
0.46831,0.32704,1177.70288,0.34839,3793.0,0.0,0.41927,0.41814,1.0,0.52507,0.24341,1.0,0.47217,0.33078,1.0,0.22905,0.78528,19.43253,1.03203,1.0,0.50541,0.78947,18.42702,1.03203,1.0,-0.06772,-0.05878,0.65587,0.00398,1.0,0.00133,-0.06259,0.68409,0.00339,1.0,0.0,0.0,9.0
0.4697,0.32766,1178.05811,0.02283,3794.0,1.0,0.42292,0.4247,1.0,0.52483,0.23438,1.0,0.47387,0.32954,1.0,0.22916,0.78544,19.69691,1.03203,1.0,0.5054,0.78949,18.45628,1.03203,1.0,-0.06772,-0.05878,0.65587,0.00394,1.0,0.00133,-0.06259,0.68409,0.0034,1.0,0.0,0.0,9.0
0.47054,0.32804,1178.05811,0.026,3794.0,1.0,0.42292,0.4247,1.0,0.52483,0.23438,1.0,0.47387,0.32954,1.0,0.22917,0.7855,19.89218,1.03203,1.0,0.50536,0.78951,18.41927,1.03203,1.0,-0.06772,-0.05883,0.65587,0.0039,1.0,0.00133,-0.06259,0.68409,0.00339,1.0,0.0,0.0,9.0
0.47042,0.32887,1178.05811,0.03296,3794.0,1.0,0.42013,0.42801,1.0,0.51956,0.23801,1.0,0.46985,0.33301,1.0,0.22914,0.78552,19.90039,1.03203,1.0,0.50533,0.78955,18.48257,1.03203,1.0,-0.06772,-0.05883,0.65587,0.00392,1.0,0.00133,-0.06259,0.68409,0.0034,1.0,0.0,0.0,9.0
0.47035,0.3294,1178.05811,0.03943,3794.0,1.0,0.4203,0.43322,1.0,0.51954,0.23194,1.0,0.46992,0.33258,1.0,0.22917,0.7855,19.89218,1.03203,1.0,0.50535,0.78951,18.43884,1.03203,1.0,-0.06772,-0.05883,0.65587,0.0039,1.0,0.00133,-0.06259,0.68409,0.00339,1.0,0.0,0.0,9.0
0.4703,0.32979,1178.05811,0.04639,3794.0,1.0,0.4203,0.43322,1.0,0.51954,0.23194,1.0,0.46992,0.33258,1.0,0.22906,0.78556,19.92064,1.03203,1.0,0.50518,0.78952,18.41231,1.03203,1.0,-0.06772,-0.05893,0.65587,0.00385,1.0,0.00133,-0.06259,0.68409,0.00332,1.0,0.0,0.0,9.0
0.47012,0.32777,1178.05811,0.05273,3794.0,1.0,0.41968,0.38029,1.0,0.51778,0.24285,1.0,0.46873,0.31157,1.0,0.22911,0.78565,19.59815,1.03203,1.0,0.50514,0.78957,18.39439,1.03203,1.0,-0.06772,-0.05893,0.65587,0.00386,1.0,0.00133,-0.06259,0.68409,0.00335,1.0,0.0,0.0,9.0
0.46948,0.3271,1178.05811,0.05969,3794.0,1.0,0.41696,0.37478,1.0,0.51051,0.26742,1.0,0.46373,0.3211,1.0,0.22911,0.78565,19.66093,1.03203,1.0,0.50522,0.78965,18.3808,1.03203,1.0,-0.06772,-0.05893,0.65587,0.00385,1.0,0.00133,-0.06259,0.68409,0.00338,1.0,0.0,0.0,9.0
0.46894,0.32687,1178.05811,0.06616,3794.0,1.0,0.41696,0.37478,1.0,0.51007,0.27441,1.0,0.46352,0.32459,1.0,0.22911,0.78571,19.51408,1.03203,1.0,0.50519,0.78969,18.39055,1.0244,1.0,-0.06772,-0.05893,0.65587,0.00386,1.0,0.00123,-0.06,0.65571,0.00339,1.0,0.0,0.0,9.0
0.46864,0.32743,1178.05811,0.073,3794.0,1.0,0.42149,0.38494,1.0,0.50924,0.28211,1.0,0.46536,0.33352,1.0,0.22913,0.78567,19.55658,1.0244,1.0,0.50512,0.78967,18.39684,1.01677,1.0,-0.06772,-0.05893,0.65587,0.00384,1.0,0.00123,-0.06,0.65571,0.00333,1.0,0.0,0.0,9.0
0.46824,0.32831,1178.05811,0.07959,3794.0,1.0,0.41892,0.41104,1.0,0.50782,0.26671,1.0,0.46337,0.33888,1.0,0.2291,0.78572,19.52209,1.01677,1.0,0.50509,0.78959,18.42424,1.00914,1.0,-0.06772,-0.05893,0.65587,0.00385,1.0,0.00123,-0.06,0.65571,0.0033,1.0,0.0,0.0,9.0
0.46791,0.32954,1178.05811,0.08643,3794.0,1.0,0.41995,0.41721,1.0,0.50738,0.27386,1.0,0.46367,0.34553,1.0,0.2291,0.78572,19.52209,1.00914,1.0,0.50509,0.78959,18.42424,1.00151,1.0,-0.06772,-0.05893,0.65587,0.00385,1.0,0.00123,-0.06,0.65571,0.0033,1.0,0.0,0.0,9.0
0.4676,0.33161,1178.05811,0.09302,3794.0,1.0,0.42327,0.41418,1.0,0.50312,0.30701,1.0,0.4632,0.36059,1.0,0.22908,0.7857,19.56912,1.00151,1.0,0.50507,0.78972,18.38534,1.00151,1.0,-0.06772,-0.05893,0.65587,0.00383,1.0,0.00123,-0.06,0.65571,0.00333,1.0,0.0,0.0,9.0
0.46715,0.33281,1178.05811,0.09961,3794.0,1.0,0.41747,0.4129,1.0,0.50338,0.28882,1.0,0.46043,0.35086,1.0,0.2291,0.78571,19.61958,1.00151,1.0,0.50509,0.78976,18.30302,1.00151,1.0,-0.06772,-0.05893,0.65587,0.00383,1.0,0.00123,-0.06,0.65571,0.00333,1.0,0.0,0.0,9.0
0.46675,0.33387,1178.05811,0.10754,3794.0,1.0,0.41747,0.4129,1.0,0.50338,0.28882,1.0,0.46043,0.35086,1.0,0.22912,0.78571,19.5844,1.00151,1.0,0.50509,0.78976,18.30302,1.00151,1.0,-0.06772,-0.05893,0.65587,0.00383,1.0,0.00123,-0.06,0.65571,0.00333,1.0,0.0,0.0,9.0
0.46651,0.33626,1178.05811,0.1134,3794.0,1.0,0.41768,0.43551,1.0,0.50702,0.31815,1.0,0.46235,0.37683,1.0,0.22911,0.7857,19.5301,1.00151,1.0,0.50515,0.78968,18.32683,1.00151,1.0,-0.06772,-0.05893,0.65587,0.00383,1.0,0.00123,-0.06,0.65571,0.00337,1.0,0.0,0.0,9.0
0.46635,0.33893,1178.05811,0.12048,3794.0,1.0,0.41873,0.45327,1.0,0.50823,0.32077,1.0,0.46348,0.38702,1.0,0.22911,0.78581,19.47273,1.00151,1.0,0.50509,0.78981,18.24798,1.00151,1.0,-0.06772,-0.05893,0.65587,0.00381,1.0,0.00123,-0.06,0.65571,0.00334,1.0,0.0,0.0,9.0
0.46621,0.34134,1178.05811,0.12646,3794.0,1.0,0.41873,0.45327,1.0,0.50823,0.32077,1.0,0.46348,0.38702,1.0,0.22911,0.78586,19.32934,1.00151,1.0,0.50512,0.78987,18.02095,1.00151,1.0,-0.06772,-0.05893,0.65587,0.00381,1.0,0.00123,-0.06,0.65571,0.00335,1.0,0.0,0.0,9.0
0.46559,0.34358,1178.05811,0.13342,3794.0,1.0,0.39801,0.45013,1.0,0.50865,0.32686,1.0,0.45333,0.3885,1.0,0.22913,0.78586,19.28983,1.00151,1.0,0.50507,0.78982,17.99508,1.00151,1.0,-0.06772,-0.05893,0.65587,0.00382,1.0,0.00123,-0.06,0.65571,0.00334,1.0,0.0,0.0,9.0
0.46518,0.34528,1178.05811,0.14233,3794.0,1.0,0.39845,0.44873,1.0,0.51449,0.31334,1.0,0.45647,0.38103,1.0,0.22917,0.78587,19.35839,1.00151,1.0,0.50507,0.78982,17.99508,1.00151,1.0,-0.06772,-0.05893,0.65587,0.00381,1.0,0.00123,-0.06,0.65571,0.00334,1.0,0.0,0.0,9.0
0.4648,0.34684,1178.05811,0.14807,3794.0,1.0,0.39845,0.44873,1.0,0.51449,0.31334,1.0,0.45647,0.38103,1.0,0.22925,0.78585,19.30487,1.00151,1.0,0.50512,0.78986,17.88677,1.00151,1.0,-0.06772,-0.05893,0.65587,0.00377,1.0,0.00123,-0.06,0.65571,0.00332,1.0,0.0,0.0,9.0
0.46466,0.34849,1178.05811,0.15405,3794.0,1.0,0.40833,0.44761,1.0,0.5145,0.32537,1.0,0.46141,0.38649,1.0,0.22923,0.78598,19.48968,1.00151,1.0,0.50525,0.78992,18.03143,1.00151,1.0,-0.06772,-0.05893,0.65587,0.00379,1.0,0.00123,-0.06,0.65571,0.00333,1.0,0.0,0.0,9.0
