FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53654,0.15555,1869.32617,0.17444,5121.0,0.0,0.51358,0.64489,1.0,0.56879,-0.26871,1.0,0.54119,0.18809,1.0,0.34437,0.4135,18.02944,1.06935,1.0,0.61806,0.44527,21.28807,1.06935,1.0,-0.17631,0.07218,3.02625,0.00391,0.0,0.02843,0.00919,0.63828,0.00438,1.0,0.0,0.0,13.0
0.53809,0.1664,1869.32617,0.17444,5121.0,0.0,0.51358,0.64489,1.0,0.56879,-0.26871,1.0,0.54119,0.18809,1.0,0.34433,0.41356,18.18402,1.06935,1.0,0.61796,0.44523,21.36167,1.06935,1.0,-0.17643,0.07245,3.02834,0.00391,0.0,0.02843,0.00919,0.63828,0.00437,1.0,0.0,0.0,13.0
0.53715,0.09853,1870.42505,0.09338,5125.0,1.0,0.50859,0.69085,1.0,0.57449,-0.50898,1.0,0.54154,0.09094,1.0,0.33951,0.41143,18.13603,1.05509,1.0,0.61388,0.44167,20.26558,1.06222,1.0,-0.03969,0.01598,0.64556,0.00365,1.0,0.02766,0.00997,0.64505,0.00397,1.0,0.0,0.0,14.0
0.53735,0.09793,1870.42505,0.10034,5125.0,1.0,0.50995,0.68142,1.0,0.57071,-0.5036,1.0,0.54033,0.08891,1.0,0.33951,0.41162,18.04332,1.06222,1.0,0.61394,0.4417,20.24553,1.06935,1.0,-0.03969,0.01598,0.64556,0.00371,1.0,0.02766,0.00997,0.64505,0.00419,1.0,0.0,0.0,14.0
0.53764,0.09762,1870.42505,0.10706,5125.0,1.0,0.51206,0.68201,1.0,0.57268,-0.4965,1.0,0.54237,0.09276,1.0,0.3395,0.41159,18.1459,1.06935,1.0,0.61386,0.44166,20.3134,1.06935,1.0,-0.03969,0.01598,0.64556,0.00371,1.0,0.02766,0.00997,0.64505,0.00419,1.0,0.0,0.0,14.0
0.53768,0.09638,1870.42505,0.11377,5125.0,1.0,0.51213,0.6767,1.0,0.56435,-0.52614,1.0,0.53824,0.07528,1.0,0.33952,0.41154,18.33479,1.06935,1.0,0.61396,0.44172,20.20158,1.06935,1.0,-0.03969,0.01598,0.64556,0.00371,1.0,0.02766,0.00997,0.64505,0.00419,1.0,0.0,0.0,14.0
0.53771,0.09527,1870.42505,0.12036,5125.0,1.0,0.51213,0.6767,1.0,0.56435,-0.52614,1.0,0.53824,0.07528,1.0,0.33954,0.41155,18.3786,1.06935,1.0,0.61365,0.44119,19.58842,1.06935,1.0,-0.03969,0.01598,0.64556,0.00381,1.0,0.02766,0.00997,0.64505,0.00405,1.0,0.0,0.0,14.0
0.53828,0.0976,1870.42505,0.12708,5125.0,1.0,0.50947,0.68249,1.0,0.58882,-0.39889,1.0,0.54915,0.1418,1.0,0.33958,0.41136,17.95541,1.06935,1.0,0.61368,0.44125,19.80874,1.06935,1.0,-0.03969,0.01598,0.64556,0.00381,1.0,0.02766,0.00997,0.64505,0.00405,1.0,0.0,0.0,14.0
0.53864,0.09949,1870.42505,0.13403,5125.0,1.0,0.50702,0.66151,1.0,0.58474,-0.38697,1.0,0.54588,0.13727,1.0,0.33966,0.41129,17.90084,1.06935,1.0,0.61375,0.4412,19.65549,1.06935,1.0,-0.03969,0.01598,0.64556,0.00381,1.0,0.02766,0.00997,0.64505,0.00405,1.0,0.0,0.0,14.0
0.53888,0.10132,1870.42505,0.1405,5125.0,1.0,0.50702,0.66151,1.0,0.58095,-0.38188,1.0,0.54399,0.13981,1.0,0.33966,0.41129,17.90084,1.06935,1.0,0.61377,0.44126,19.79706,1.07731,1.0,-0.03967,0.01601,0.64684,0.00371,1.0,0.02845,0.01023,0.66219,0.00424,1.0,0.0,0.0,14.0
0.53864,0.10479,1870.42505,0.14819,5125.0,1.0,0.51054,0.67289,1.0,0.55622,-0.31085,1.0,0.53338,0.18102,1.0,0.33965,0.41164,17.7188,1.07731,1.0,0.61379,0.44132,19.67307,1.08528,1.0,-0.03967,0.01601,0.64684,0.00371,1.0,0.02845,0.01023,0.66219,0.00424,1.0,0.0,0.0,14.0
0.53861,0.1066,1870.42505,0.15381,5125.0,1.0,0.52048,0.71332,1.0,0.55519,-0.41648,1.0,0.53784,0.14842,1.0,0.33947,0.41147,17.76111,1.08528,1.0,0.61373,0.44136,19.74908,1.09324,1.0,-0.03967,0.01601,0.64684,0.00371,1.0,0.02845,0.01023,0.66219,0.00424,1.0,0.0,0.0,14.0
0.53863,0.10799,1870.42505,0.16052,5125.0,1.0,0.52314,0.69911,1.0,0.55519,-0.41648,1.0,0.53917,0.14132,1.0,0.3393,0.41155,17.47145,1.09324,1.0,0.6136,0.44133,19.52547,1.09324,1.0,-0.03969,0.01598,0.64556,0.0037,1.0,0.02766,0.00997,0.64505,0.00413,1.0,0.0,0.0,14.0
