FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47327,1.25502,145.211,0.04652,659.0,1.0,0.14714,2.90959,1.0,0.75485,-0.08146,1.0,0.451,1.41406,1.0,0.22798,0.89896,29.63442,1.19436,1.0,0.4488,0.85527,30.28945,1.1854,1.0,-0.06776,-0.08048,0.65156,0.00692,1.0,-0.01309,-0.07262,0.65872,0.0071,1.0,0.0,0.0,27.0
0.469,1.28097,145.211,0.05327,659.0,1.0,0.11584,3.06754,1.0,0.75385,-0.09042,1.0,0.43484,1.48856,1.0,0.22789,0.8989,29.63491,1.17667,1.0,0.44884,0.85524,30.34476,1.16771,1.0,-0.06776,-0.08048,0.65156,0.00692,1.0,-0.01309,-0.07262,0.65872,0.0071,1.0,0.0,0.0,27.0
0.46597,1.29954,145.211,0.05974,659.0,1.0,0.12287,3.03212,1.0,0.75459,-0.09887,1.0,0.43873,1.46663,1.0,0.22786,0.89888,29.62549,1.15898,1.0,0.4489,0.85517,30.06825,1.15002,1.0,-0.06776,-0.08048,0.65156,0.00692,1.0,-0.01309,-0.07262,0.65872,0.0071,1.0,0.0,0.0,27.0
0.46374,1.31409,145.211,0.06664,659.0,1.0,0.12636,3.01521,1.0,0.75649,-0.09598,1.0,0.44143,1.45961,1.0,0.22788,0.8989,29.61469,1.14128,1.0,0.44887,0.8552,30.20295,1.13232,1.0,-0.06776,-0.08048,0.65156,0.00661,1.0,-0.01309,-0.07262,0.65872,0.00676,1.0,0.0,0.0,27.0
0.4619,1.32514,145.211,0.0731,659.0,1.0,0.12688,3.01288,1.0,0.75651,-0.11948,1.0,0.44169,1.4467,1.0,0.22778,0.8989,29.66747,1.13232,1.0,0.44891,0.85516,30.10587,1.13232,1.0,-0.06776,-0.08048,0.65156,0.00661,1.0,-0.01309,-0.07262,0.65872,0.00676,1.0,0.0,0.0,27.0
0.46022,1.33513,145.211,0.07997,659.0,1.0,0.12342,3.0296,1.0,0.75651,-0.11948,1.0,0.43996,1.45506,1.0,0.22775,0.89883,29.63675,1.13232,1.0,0.44892,0.85517,30.11335,1.13232,1.0,-0.06776,-0.08048,0.65156,0.00661,1.0,-0.01309,-0.07262,0.65872,0.00676,1.0,0.0,0.0,27.0
0.4537,1.37338,145.211,0.07997,659.0,0.0,0.12342,3.0296,1.0,0.75651,-0.11948,1.0,0.43996,1.45506,1.0,0.22775,0.89883,29.63675,1.13232,1.0,0.44892,0.85516,30.09222,1.13232,1.0,-0.06814,-0.08089,0.65521,0.0066,1.0,-0.01309,-0.07262,0.65872,0.00673,1.0,0.0,0.0,27.0
0.44293,1.42746,145.211,0.07997,659.0,0.0,0.1092,3.10044,1.0,0.75511,-0.13734,1.0,0.43215,1.48155,1.0,0.22771,0.89877,29.77609,1.13232,1.0,0.44893,0.85509,30.06292,1.13232,1.0,-0.06814,-0.08089,0.65521,0.0066,1.0,-0.01309,-0.07262,0.65872,0.00673,1.0,0.0,0.0,27.0
0.43408,1.46764,145.211,0.07997,659.0,0.0,0.0789,3.25306,1.0,0.75388,-0.1571,1.0,0.41639,1.54798,1.0,0.22768,0.89872,29.78634,1.13232,1.0,0.44892,0.85505,30.04535,1.13232,1.0,-0.06814,-0.08089,0.65521,0.0066,1.0,-0.01309,-0.07262,0.65872,0.00673,1.0,0.0,0.0,27.0
0.42164,1.52584,145.211,0.07997,659.0,0.0,0.0789,3.25306,1.0,0.75388,-0.1571,1.0,0.41639,1.54798,1.0,0.22767,0.89871,29.80861,1.13232,1.0,0.44892,0.85505,30.04535,1.13232,1.0,-0.06814,-0.08089,0.65521,0.00663,1.0,-0.01309,-0.07262,0.65872,0.00672,1.0,0.0,0.0,27.0
