FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,1197.58716,0.13428,4436.0,0.0,0.4007,1.51556,0.0,0.58511,-0.10794,0.0,0.58511,-0.10794,0.0,0.30558,0.68719,11.46517,1.20317,0.0,0.56523,0.67115,11.51668,1.20317,0.0,-0.0509,-0.04029,0.68436,0.00438,1.0,0.01697,-0.03703,0.68188,0.00283,1.0,289.0,0.0,37.0
0.47907,0.2123,1198.47144,0.12695,4440.0,1.0,0.54158,0.07953,1.0,0.40416,0.26129,1.0,0.47287,0.17041,1.0,0.30662,0.68156,20.00038,1.20317,1.0,0.56652,0.66683,19.18494,1.20317,1.0,-0.0508,-0.04027,0.6857,0.00496,1.0,0.01681,-0.03623,0.66724,0.00462,1.0,0.0,0.0,38.0
0.47877,0.2103,1198.47144,0.13367,4440.0,1.0,0.54158,0.07953,1.0,0.40416,0.26129,1.0,0.47287,0.17041,1.0,0.3065,0.68156,20.12216,1.20317,1.0,0.56651,0.66678,19.14069,1.20317,1.0,-0.04982,-0.03954,0.67245,0.00488,1.0,0.01681,-0.03623,0.66724,0.00461,1.0,0.0,0.0,38.0
0.47933,0.20786,1198.47144,0.14087,4440.0,1.0,0.57237,0.03058,1.0,0.40969,0.28232,1.0,0.49103,0.15645,1.0,0.30642,0.68158,20.04616,1.20317,1.0,0.5665,0.66683,19.05948,1.20317,1.0,-0.04982,-0.03954,0.67245,0.00488,1.0,0.01681,-0.03623,0.66724,0.00461,1.0,0.0,0.0,38.0
0.48031,0.20449,1198.47144,0.14758,4440.0,1.0,0.59046,-0.0124,1.0,0.41342,0.2733,1.0,0.50194,0.13045,1.0,0.30642,0.68159,20.03024,1.20317,1.0,0.5665,0.66686,19.09079,1.20317,1.0,-0.04982,-0.03954,0.67245,0.00488,1.0,0.01681,-0.03623,0.66724,0.00461,1.0,0.0,0.0,38.0
0.48136,0.20139,1198.47144,0.15381,4440.0,1.0,0.58718,0.00746,1.0,0.42356,0.25272,1.0,0.50537,0.13009,1.0,0.30641,0.68168,19.79681,1.19444,1.0,0.56647,0.66687,19.15411,1.18548,1.0,-0.04874,-0.03865,0.65726,0.00466,1.0,0.01699,-0.03673,0.67643,0.00461,1.0,0.0,0.0,38.0
0.48281,0.19863,1198.47144,0.16064,4440.0,1.0,0.58711,0.03654,1.0,0.44836,0.22844,1.0,0.51773,0.13249,1.0,0.30638,0.68176,19.93052,1.17675,1.0,0.56648,0.66687,19.03295,1.16779,1.0,-0.04874,-0.03865,0.65726,0.00466,1.0,0.01699,-0.03673,0.67643,0.00461,1.0,0.0,0.0,38.0
0.48414,0.17057,1198.47144,0.16064,4440.0,0.0,0.60708,0.04394,1.0,0.46187,0.20572,1.0,0.53448,0.12483,1.0,0.30637,0.68176,19.73907,1.15905,1.0,0.56652,0.66696,18.907,1.15009,1.0,-0.04874,-0.03865,0.65726,0.00466,1.0,0.01699,-0.03673,0.67643,0.00461,1.0,0.0,0.0,38.0
0.5095,0.15498,1198.47144,0.16064,4440.0,0.0,0.5988,0.08905,1.0,0.47091,0.1897,1.0,0.53486,0.13938,1.0,0.30636,0.68181,19.85543,1.14136,1.0,0.56647,0.66682,19.04036,1.1324,1.0,-0.04874,-0.03865,0.65726,0.00447,1.0,0.01699,-0.03673,0.67643,0.00438,1.0,0.0,0.0,38.0
0.5184,0.15529,1198.47144,0.16064,4440.0,0.0,0.5976,0.12118,1.0,0.47478,0.19065,1.0,0.53619,0.15591,1.0,0.30634,0.68182,19.84205,1.1324,1.0,0.56614,0.66706,19.6521,1.1324,1.0,-0.04874,-0.03865,0.65726,0.00447,1.0,0.01699,-0.03673,0.67643,0.00438,1.0,0.0,0.0,38.0
0.52324,0.15495,1198.63916,0.02002,4441.0,1.0,0.59762,0.11812,1.0,0.47793,0.18974,1.0,0.53778,0.15393,1.0,0.30631,0.68184,19.87925,1.1324,1.0,0.56639,0.66699,18.80714,1.1324,1.0,-0.04874,-0.03865,0.65726,0.00447,1.0,0.01699,-0.03673,0.67643,0.00438,1.0,0.0,0.0,38.0
0.52615,0.15475,1198.63916,0.02673,4441.0,1.0,0.59762,0.11812,1.0,0.47793,0.18974,1.0,0.53778,0.15393,1.0,0.30631,0.68184,19.87925,1.1324,1.0,0.56625,0.66703,19.48333,1.1324,1.0,-0.04857,-0.03856,0.65498,0.00442,1.0,0.01699,-0.03673,0.67643,0.00448,1.0,0.0,0.0,38.0
