FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54646,0.35184,50.08009,0.04669,321.0,1.0,0.55163,0.86372,1.0,0.52785,-0.22395,1.0,0.53974,0.31988,1.0,0.36447,0.93319,32.66283,1.06945,1.0,0.63568,0.91146,35.21541,1.06233,1.0,-0.03269,-0.08619,0.63559,0.00666,1.0,0.03172,-0.07949,0.61585,0.00691,1.0,0.0,0.0,6.0
0.54622,0.34848,50.08009,0.05328,321.0,1.0,0.56158,0.91383,1.0,0.52694,-0.2706,1.0,0.54426,0.32162,1.0,0.36449,0.93317,32.64447,1.06233,1.0,0.63577,0.91148,35.19742,1.0552,1.0,-0.03269,-0.08619,0.63559,0.00666,1.0,0.03172,-0.07949,0.61585,0.00691,1.0,0.0,0.0,6.0
0.54683,0.34964,50.08009,0.06025,321.0,1.0,0.55461,0.89754,1.0,0.55012,-0.1774,1.0,0.55236,0.36007,1.0,0.3646,0.93316,32.7199,1.0552,1.0,0.63585,0.91144,35.24153,1.04807,1.0,-0.03269,-0.08619,0.63559,0.00666,1.0,0.03172,-0.07949,0.61585,0.00691,1.0,0.0,0.0,6.0
0.54718,0.35077,50.08009,0.06657,321.0,1.0,0.55513,0.89541,1.0,0.54619,-0.17125,1.0,0.55066,0.36208,1.0,0.3646,0.93317,32.69473,1.05583,1.0,0.63587,0.91145,35.23305,1.05583,1.0,-0.03393,-0.08957,0.66051,0.00684,1.0,0.03311,-0.08284,0.64181,0.00716,1.0,0.0,0.0,6.0
0.54802,0.35137,50.08009,0.07333,321.0,1.0,0.58321,0.91413,1.0,0.53129,-0.1982,1.0,0.55725,0.35797,1.0,0.36473,0.93314,32.7674,1.0636,1.0,0.63597,0.91142,34.95406,1.07072,1.0,-0.03393,-0.08957,0.66051,0.00684,1.0,0.03311,-0.08284,0.64181,0.00716,1.0,0.0,0.0,6.0
0.54865,0.35074,50.08009,0.07995,321.0,1.0,0.59246,0.8765,1.0,0.51996,-0.19023,1.0,0.55621,0.34313,1.0,0.36474,0.9331,32.75392,1.07848,1.0,0.63598,0.91145,34.99183,1.08561,1.0,-0.03393,-0.08957,0.66051,0.00684,1.0,0.03311,-0.08284,0.64181,0.00716,1.0,0.0,0.0,6.0
0.54947,0.34849,50.08009,0.0866,321.0,1.0,0.60869,0.81374,1.0,0.51158,-0.17537,1.0,0.56014,0.31919,1.0,0.36475,0.9331,32.78552,1.09337,1.0,0.63597,0.91147,35.00234,1.1005,1.0,-0.03346,-0.0886,0.65337,0.00703,1.0,0.03311,-0.08284,0.64181,0.00742,1.0,0.0,0.0,6.0
0.55054,0.34913,50.08009,0.09373,321.0,1.0,0.59846,0.80506,1.0,0.53257,-0.08885,1.0,0.56552,0.3581,1.0,0.36438,0.93313,32.91425,1.1005,1.0,0.63565,0.9114,35.22532,1.1005,1.0,-0.03346,-0.0886,0.65337,0.00703,1.0,0.03311,-0.08284,0.64181,0.00742,1.0,0.0,0.0,6.0
0.55243,0.34896,50.08009,0.10022,321.0,1.0,0.63504,0.77907,1.0,0.52655,-0.08606,1.0,0.58079,0.3465,1.0,0.36455,0.93308,32.79726,1.1005,1.0,0.63576,0.91137,35.18456,1.1005,1.0,-0.03346,-0.0886,0.65337,0.00703,1.0,0.03311,-0.08284,0.64181,0.00742,1.0,0.0,0.0,6.0
0.55381,0.3499,50.08009,0.10683,321.0,1.0,0.62545,0.81557,1.0,0.52645,-0.08589,1.0,0.57595,0.36484,1.0,0.36457,0.93303,32.81786,1.09274,1.0,0.63574,0.9114,35.1065,1.1007,1.0,-0.03252,-0.08624,0.63602,0.00684,1.0,0.03427,-0.08562,0.66333,0.00769,1.0,0.0,0.0,6.0
