FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56647,0.45925,298.53799,0.18808,1465.0,1.0,0.48847,0.88888,1.0,0.64937,0.13807,1.0,0.56892,0.51348,1.0,0.39994,0.54908,31.78855,1.00676,1.0,0.67686,0.56011,30.95695,1.00034,1.0,-0.02355,-0.01078,0.61958,0.00596,1.0,0.18093,-0.05684,2.72607,0.00587,0.0,0.0,0.0,19.0
0.56627,0.45768,298.53799,0.19476,1465.0,1.0,0.49003,0.85077,1.0,0.63118,-0.0263,1.0,0.5606,0.41224,1.0,0.39976,0.54913,31.67116,1.00034,1.0,0.67653,0.56004,31.22315,0.99393,1.0,-0.02355,-0.01078,0.61958,0.00596,1.0,0.18093,-0.05684,2.72607,0.00587,0.0,0.0,0.0,19.0
0.56612,0.45639,298.53799,0.20129,1465.0,1.0,0.48837,0.86401,1.0,0.6351,-0.02899,1.0,0.56173,0.41751,1.0,0.39962,0.54913,31.57307,0.98768,1.0,0.67651,0.55997,31.08688,0.98126,1.0,-0.02305,-0.0105,0.60059,0.00562,1.0,0.18081,-0.05705,2.73642,0.00587,0.0,0.0,0.0,19.0
0.56607,0.45965,298.53799,0.20776,1465.0,1.0,0.47857,0.95732,1.0,0.65029,0.16441,1.0,0.56443,0.56087,1.0,0.39915,0.54924,31.78312,0.97501,1.0,0.67606,0.55991,31.02438,0.97501,1.0,-0.02305,-0.0105,0.60059,0.00562,1.0,0.18081,-0.05705,2.73642,0.00587,0.0,0.0,0.0,19.0
0.56588,0.45949,298.53799,0.21487,1465.0,1.0,0.48107,0.9296,1.0,0.63823,-0.02119,1.0,0.55965,0.45421,1.0,0.39898,0.54927,31.6737,0.96876,1.0,0.67573,0.55998,31.13955,0.96876,1.0,-0.02305,-0.0105,0.60059,0.00562,1.0,0.18081,-0.05705,2.73642,0.00587,0.0,0.0,0.0,19.0
0.56571,0.4594,298.53799,0.22128,1465.0,1.0,0.48036,0.93554,1.0,0.64013,-0.02235,1.0,0.56024,0.4566,1.0,0.39885,0.54934,31.7015,0.96251,1.0,0.67572,0.55994,31.05503,0.96251,1.0,-0.02363,-0.01067,0.6107,0.00559,1.0,0.17958,-0.05693,2.73037,0.00587,0.0,0.0,0.0,19.0
0.56599,0.4603,298.53799,0.22803,1465.0,1.0,0.48969,0.85493,1.0,0.66148,0.1267,1.0,0.57559,0.49081,1.0,0.39846,0.54935,31.57723,0.96251,1.0,0.67529,0.5598,31.17113,0.96251,1.0,-0.02363,-0.01067,0.6107,0.00559,1.0,0.17958,-0.05693,2.73037,0.00587,0.0,0.0,0.0,19.0
0.56605,0.46182,298.53799,0.23456,1465.0,1.0,0.47975,0.96709,1.0,0.65643,0.06324,1.0,0.56809,0.51517,1.0,0.39833,0.54937,31.68075,0.96251,1.0,0.67516,0.55974,31.16683,0.96251,1.0,-0.02363,-0.01067,0.6107,0.00559,1.0,0.17958,-0.05693,2.73037,0.00587,0.0,0.0,0.0,19.0
0.56608,0.46317,298.53799,0.24139,1465.0,1.0,0.48113,0.95882,1.0,0.65327,0.06423,1.0,0.5672,0.51153,1.0,0.39817,0.54936,31.69024,0.96876,1.0,0.67506,0.55973,31.07899,0.97518,1.0,-0.02428,-0.01095,0.6239,0.00575,1.0,0.042,-0.01299,0.62732,0.0057,1.0,0.0,0.0,19.0
0.56627,0.46068,298.53799,0.24799,1465.0,1.0,0.50204,0.69707,1.0,0.64431,0.04028,1.0,0.57317,0.36867,1.0,0.39795,0.5495,31.62088,0.98143,1.0,0.67478,0.55965,30.96411,0.98784,1.0,-0.02428,-0.01095,0.6239,0.00575,1.0,0.042,-0.01299,0.62732,0.0057,1.0,0.0,0.0,19.0
