FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54458,0.28693,162.32562,0.14084,978.0,1.0,0.49887,0.74873,1.0,0.61285,-0.20144,1.0,0.55586,0.27365,1.0,0.34522,0.76138,15.83685,1.16726,1.0,0.60144,0.7865,16.95913,1.16726,1.0,-0.03992,-0.05566,0.674,0.00374,1.0,0.02521,-0.05928,0.65536,0.00389,1.0,0.0,0.0,12.0
0.54458,0.28535,162.32562,0.14754,978.0,1.0,0.50463,0.6692,1.0,0.58461,-0.16788,1.0,0.54462,0.25066,1.0,0.34526,0.76137,15.96391,1.16726,1.0,0.60147,0.78649,16.961,1.16726,1.0,-0.03992,-0.05566,0.674,0.00374,1.0,0.02521,-0.05928,0.65536,0.00389,1.0,0.0,0.0,12.0
0.53003,0.24756,162.86172,0.20723,981.0,1.0,0.50954,0.59312,1.0,0.5543,-0.14291,1.0,0.53192,0.22511,1.0,0.34769,0.7619,16.5246,1.20311,1.0,0.60345,0.78751,17.09413,1.20311,1.0,-0.04036,-0.05718,0.69189,0.00413,1.0,0.02682,-0.06193,0.68248,0.00421,1.0,0.0,0.0,12.0
0.53009,0.247,162.86172,0.21402,981.0,1.0,0.50708,0.59069,1.0,0.55674,-0.13251,1.0,0.53191,0.22909,1.0,0.34768,0.76187,16.44383,1.20311,1.0,0.60338,0.78747,17.05844,1.20311,1.0,-0.04036,-0.05718,0.69189,0.00413,1.0,0.02682,-0.06193,0.68248,0.00421,1.0,0.0,0.0,12.0
0.53002,0.24561,162.86172,0.22066,981.0,1.0,0.50471,0.53108,1.0,0.55072,-0.13165,1.0,0.52772,0.19972,1.0,0.34764,0.76189,16.3468,1.20311,1.0,0.60344,0.78753,17.14292,1.20311,1.0,-0.04036,-0.05718,0.69189,0.00413,1.0,0.02682,-0.06193,0.68248,0.00421,1.0,0.0,0.0,12.0
0.52995,0.2443,162.86172,0.22696,981.0,1.0,0.50471,0.53108,1.0,0.55072,-0.13165,1.0,0.52772,0.19972,1.0,0.34768,0.76186,16.53521,1.20311,1.0,0.60341,0.78755,17.14038,1.20311,1.0,-0.04036,-0.05718,0.69189,0.00413,1.0,0.02682,-0.06193,0.68248,0.00422,1.0,0.0,0.0,12.0
0.53001,0.24435,162.86172,0.2339,981.0,1.0,0.50953,0.6183,1.0,0.55436,-0.12641,1.0,0.53194,0.24595,1.0,0.3477,0.76189,16.68557,1.20311,1.0,0.6034,0.78746,17.06602,1.20311,1.0,-0.04036,-0.05718,0.69189,0.00413,1.0,0.02682,-0.06193,0.68248,0.00422,1.0,0.0,0.0,12.0
0.53008,0.24444,162.86172,0.24034,981.0,1.0,0.51511,0.60488,1.0,0.55069,-0.10924,1.0,0.5329,0.24782,1.0,0.34775,0.76188,16.80347,1.20311,1.0,0.60337,0.78747,17.08137,1.20311,1.0,-0.04036,-0.05718,0.69189,0.00413,1.0,0.02682,-0.06193,0.68248,0.00422,1.0,0.0,0.0,12.0
0.53016,0.24453,162.86172,0.24741,981.0,1.0,0.51511,0.60488,1.0,0.55069,-0.10924,1.0,0.5329,0.24782,1.0,0.34772,0.76191,16.72001,1.20311,1.0,0.60337,0.78747,17.08137,1.20311,1.0,-0.04036,-0.05718,0.69189,0.00418,1.0,0.02682,-0.06193,0.68248,0.00421,1.0,0.0,0.0,12.0
0.52997,0.24524,162.86172,0.25415,981.0,1.0,0.50825,0.6328,1.0,0.53748,-0.08846,1.0,0.52286,0.27217,1.0,0.34772,0.76191,16.72001,1.20311,1.0,0.60337,0.78747,17.08137,1.20311,1.0,-0.04036,-0.05718,0.69189,0.00418,1.0,0.02682,-0.06193,0.68248,0.00421,1.0,0.0,0.0,12.0
