FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53409,0.12728,188.91159,0.06729,1027.0,1.0,0.57288,0.44625,1.0,0.5004,0.0126,1.0,0.53664,0.22942,1.0,0.35347,0.55861,24.64776,1.06946,1.0,0.61215,0.58277,20.73365,1.06946,1.0,-0.03619,-0.01351,0.65048,0.00511,1.0,0.02687,-0.018,0.63328,0.00421,1.0,0.0,0.0,6.0
0.53428,0.13283,188.91159,0.07347,1027.0,1.0,0.574,0.40122,1.0,0.49876,-0.01355,1.0,0.53638,0.19384,1.0,0.35354,0.55863,24.55124,1.06946,1.0,0.61229,0.58288,20.69602,1.06946,1.0,-0.03619,-0.01351,0.65048,0.00511,1.0,0.02687,-0.018,0.63328,0.00421,1.0,0.0,0.0,6.0
0.5354,0.14338,189.5612,0.02037,1031.0,1.0,0.5984,0.3366,1.0,0.46653,-0.06955,1.0,0.53247,0.13352,1.0,0.3544,0.55919,25.54356,1.08498,1.0,0.61314,0.58352,20.87482,1.08498,1.0,-0.03707,-0.01405,0.66904,0.00549,1.0,0.02704,-0.01808,0.63261,0.00427,1.0,0.0,0.0,6.0
0.54047,0.14134,189.5612,0.02724,1031.0,1.0,0.5982,0.33377,1.0,0.52336,-0.06736,1.0,0.56078,0.1332,1.0,0.35438,0.55917,25.58942,1.09274,1.0,0.61313,0.58348,20.87503,1.09274,1.0,-0.03707,-0.01405,0.66904,0.00549,1.0,0.02704,-0.01808,0.63261,0.00427,1.0,0.0,0.0,6.0
0.54386,0.13998,189.5612,0.03381,1031.0,1.0,0.5982,0.33377,1.0,0.52336,-0.06736,1.0,0.56078,0.1332,1.0,0.35438,0.55914,25.65185,1.09274,1.0,0.61313,0.58348,20.87503,1.09274,1.0,-0.03566,-0.01353,0.64437,0.00542,1.0,0.02751,-0.01835,0.64379,0.00441,1.0,0.0,0.0,6.0
0.54548,0.13793,189.5612,0.04051,1031.0,1.0,0.60012,0.32691,1.0,0.51032,-0.07573,1.0,0.55522,0.12559,1.0,0.35439,0.55905,25.45517,1.08498,1.0,0.61313,0.58348,20.87503,1.08498,1.0,-0.03566,-0.01353,0.64437,0.00542,1.0,0.02751,-0.01835,0.64379,0.00441,1.0,0.0,0.0,6.0
0.54659,0.13735,189.5612,0.04701,1031.0,1.0,0.59124,0.35978,1.0,0.51749,-0.09314,1.0,0.55437,0.13332,1.0,0.35444,0.55906,25.54357,1.07722,1.0,0.61317,0.58353,20.98493,1.07722,1.0,-0.03566,-0.01353,0.64437,0.00542,1.0,0.02751,-0.01835,0.64379,0.00441,1.0,0.0,0.0,6.0
0.54744,0.1377,189.5612,0.05373,1031.0,1.0,0.5868,0.38124,1.0,0.52167,-0.10034,1.0,0.55423,0.14045,1.0,0.35444,0.55907,25.5326,1.06946,1.0,0.61319,0.58352,21.06521,1.06946,1.0,-0.03566,-0.01353,0.64437,0.00528,1.0,0.02751,-0.01835,0.64379,0.00435,1.0,0.0,0.0,6.0
0.54735,0.13694,189.5612,0.06032,1031.0,1.0,0.58241,0.33421,1.0,0.51059,-0.07386,1.0,0.5465,0.13018,1.0,0.35445,0.55899,25.4919,1.06946,1.0,0.61316,0.58356,21.27322,1.06946,1.0,-0.03566,-0.01353,0.64437,0.00528,1.0,0.02751,-0.01835,0.64379,0.00435,1.0,0.0,0.0,6.0
0.54957,0.13449,189.5612,0.06731,1031.0,1.0,0.63256,0.31327,1.0,0.51109,-0.09335,1.0,0.57182,0.10996,1.0,0.35447,0.55903,25.61926,1.06946,1.0,0.61319,0.58349,21.28431,1.06946,1.0,-0.03566,-0.01353,0.64437,0.00528,1.0,0.02751,-0.01835,0.64379,0.00435,1.0,0.0,0.0,6.0
0.55143,0.13245,189.5612,0.07372,1031.0,1.0,0.63256,0.31327,1.0,0.51109,-0.09335,1.0,0.57182,0.10996,1.0,0.35448,0.55905,25.67776,1.06946,1.0,0.61318,0.58356,21.24836,1.06946,1.0,-0.03566,-0.01348,0.64437,0.00531,1.0,0.02751,-0.01835,0.64379,0.00439,1.0,0.0,0.0,6.0
0.55261,0.12983,189.5612,0.08044,1031.0,1.0,0.63072,0.31443,1.0,0.50292,-0.11769,1.0,0.56682,0.09837,1.0,0.35449,0.55902,25.62387,1.06946,1.0,0.61319,0.58355,21.30352,1.06946,1.0,-0.03566,-0.01348,0.64437,0.00531,1.0,0.02751,-0.01835,0.64379,0.00439,1.0,0.0,0.0,6.0
0.55413,0.12689,189.5612,0.08694,1031.0,1.0,0.63737,0.27611,1.0,0.51052,-0.09871,1.0,0.57394,0.0887,1.0,0.35448,0.55892,25.66784,1.06946,1.0,0.61317,0.58355,21.25782,1.06946,1.0,-0.03566,-0.01348,0.64437,0.00531,1.0,0.02751,-0.01835,0.64379,0.00439,1.0,0.0,0.0,6.0
0.55546,0.12434,189.5612,0.09386,1031.0,1.0,0.63737,0.27611,1.0,0.51052,-0.09871,1.0,0.57394,0.0887,1.0,0.35455,0.55897,25.73357,1.06946,1.0,0.61318,0.58353,21.44303,1.06946,1.0,-0.03549,-0.01337,0.64139,0.0053,1.0,0.02751,-0.01835,0.64379,0.00443,1.0,0.0,0.0,6.0
0.55523,0.12844,189.5612,0.10091,1031.0,1.0,0.60304,0.45642,1.0,0.50052,-0.0765,1.0,0.55178,0.18996,1.0,0.35449,0.55891,25.9081,1.06946,1.0,0.61323,0.58352,21.45903,1.06946,1.0,-0.03549,-0.01337,0.64139,0.0053,1.0,0.02751,-0.01835,0.64379,0.00443,1.0,0.0,0.0,6.0
0.55543,0.13133,189.5612,0.10716,1031.0,1.0,0.61119,0.43939,1.0,0.50631,-0.08449,1.0,0.55875,0.17745,1.0,0.35451,0.55891,25.93956,1.06946,1.0,0.61323,0.58352,21.5017,1.06946,1.0,-0.03549,-0.01337,0.64139,0.0053,1.0,0.02751,-0.01835,0.64379,0.00443,1.0,0.0,0.0,6.0
