FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47712,0.42108,191.18193,0.0197,610.0,1.0,0.43157,0.39126,1.0,0.5465,0.44374,1.0,0.48903,0.4175,1.0,0.26506,0.82333,31.48951,0.67774,1.0,0.56322,0.82825,31.75422,0.67774,1.0,-0.21035,-0.24383,2.39045,0.00541,0.0,0.01356,-0.05888,0.56884,0.00544,1.0,0.0,0.0,8.0
0.48027,0.42004,191.18193,0.02701,610.0,1.0,0.43435,0.38719,1.0,0.55139,0.44454,1.0,0.49287,0.41587,1.0,0.26509,0.8233,31.48345,0.67774,1.0,0.56335,0.82826,31.77821,0.68154,1.0,-0.21035,-0.24383,2.39045,0.00543,0.0,0.01356,-0.05888,0.56884,0.00543,1.0,0.0,0.0,8.0
0.49096,0.3624,191.68394,0.12762,611.0,1.0,0.4111,0.3642,1.0,0.54237,0.37873,1.0,0.47673,0.37147,1.0,0.26552,0.82224,30.75306,0.68979,1.0,0.564,0.82733,31.45588,0.68979,1.0,0.0,0.0,0.0,0.00529,0.0,0.01381,-0.05948,0.57551,0.0054,1.0,0.0,0.0,8.0
0.49036,0.3633,191.68394,0.13431,611.0,1.0,0.41149,0.37478,1.0,0.54531,0.38777,1.0,0.4784,0.38127,1.0,0.26553,0.82224,30.75945,0.6824,1.0,0.56403,0.82737,31.46963,0.6824,1.0,0.0,0.0,0.0,0.00528,0.0,0.01381,-0.05948,0.57551,0.00539,1.0,0.0,0.0,8.0
0.48983,0.36433,191.68394,0.14117,611.0,1.0,0.41224,0.37937,1.0,0.54502,0.39253,1.0,0.47863,0.38595,1.0,0.26553,0.82224,30.75945,0.67855,1.0,0.56402,0.82739,31.43546,0.67855,1.0,-0.21085,-0.24449,2.40406,0.00528,0.0,0.01381,-0.05948,0.57551,0.00539,1.0,0.0,0.0,8.0
0.48948,0.36484,191.68394,0.14809,611.0,1.0,0.41575,0.36846,1.0,0.54791,0.38377,1.0,0.48183,0.37612,1.0,0.26556,0.82223,30.78848,0.68208,1.0,0.56403,0.82737,31.44769,0.68208,1.0,-0.21085,-0.24449,2.40406,0.00529,0.0,0.01381,-0.05948,0.57551,0.00539,1.0,0.0,0.0,8.0
0.48911,0.36513,191.68394,0.1544,611.0,1.0,0.41384,0.36532,1.0,0.54748,0.37827,1.0,0.48066,0.37179,1.0,0.26555,0.82223,30.77912,0.68562,1.0,0.56403,0.82735,31.4355,0.68562,1.0,-0.21085,-0.24449,2.40406,0.00527,0.0,0.01381,-0.05948,0.57551,0.00538,1.0,0.0,0.0,8.0
0.48876,0.36523,191.68394,0.16226,611.0,1.0,0.41318,0.36108,1.0,0.54775,0.37388,1.0,0.48046,0.36748,1.0,0.26557,0.82222,30.78918,0.68915,1.0,0.56407,0.82736,31.47774,0.68915,1.0,-0.21085,-0.24449,2.40406,0.00528,0.0,0.01381,-0.05948,0.57551,0.00537,1.0,0.0,0.0,8.0
0.48857,0.3652,191.68394,0.16748,611.0,1.0,0.41362,0.35711,1.0,0.55363,0.37212,1.0,0.48362,0.36461,1.0,0.2656,0.82214,30.75853,0.68915,1.0,0.56409,0.82728,31.55499,0.68915,1.0,-0.21085,-0.24449,2.40406,0.00531,0.0,0.01381,-0.05948,0.57551,0.0054,1.0,0.0,0.0,8.0
0.48849,0.36677,191.68394,0.17433,611.0,1.0,0.41919,0.39683,1.0,0.55406,0.41837,1.0,0.48663,0.4076,1.0,0.26562,0.82209,30.79606,0.68915,1.0,0.56417,0.82727,31.2591,0.68915,1.0,-0.21085,-0.24449,2.40406,0.00528,0.0,0.01381,-0.05948,0.57551,0.00539,1.0,0.0,0.0,8.0
