FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,107.15263,0.23438,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26529,0.65835,28.07673,1.0,1.0,0.50375,0.6819,27.79149,1.0,1.0,-0.06304,-0.034,0.68688,0.00575,1.0,-0.0002,-0.03882,0.68286,0.0057,1.0,0.0,0.0,26.0
0.0,0.0,107.15263,0.2414,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.26549,0.65848,27.88693,1.0,1.0,0.50391,0.68206,27.84509,1.0,1.0,-0.06164,-0.03404,0.67936,0.00568,1.0,0.0002,-0.03923,0.68284,0.0057,1.0,0.0,0.0,26.0
0.0,0.0,107.15263,0.85069,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24956,0.66594,26.47144,1.0,1.0,0.49126,0.68713,26.73835,1.0,1.0,-0.06522,-0.0363,0.6817,0.00539,1.0,-0.00235,-0.04071,0.68026,0.00549,1.0,0.0,0.0,26.0
0.0,0.0,107.15263,0.85725,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24972,0.66625,26.52314,1.0,1.0,0.49143,0.68745,26.52518,1.0,1.0,-0.06522,-0.0363,0.6817,0.00539,1.0,-0.00235,-0.04071,0.68026,0.00549,1.0,0.0,0.0,26.0
0.0,0.0,107.15263,0.86379,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24972,0.6663,26.49017,1.0,1.0,0.49148,0.68758,26.55975,1.0,1.0,-0.06466,-0.03625,0.67686,0.00538,1.0,-0.00218,-0.04171,0.69341,0.00553,1.0,0.0,0.0,26.0
0.0,0.0,107.15263,0.87077,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25003,0.66692,26.59305,1.0,1.0,0.49172,0.68818,26.40641,1.0,1.0,-0.06466,-0.03625,0.67686,0.00538,1.0,-0.00218,-0.04171,0.69341,0.00553,1.0,0.0,0.0,26.0
0.0,0.0,107.15263,0.87739,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25013,0.66729,26.53906,1.0,1.0,0.49188,0.68847,26.73257,1.0,1.0,-0.06466,-0.03625,0.67686,0.00538,1.0,-0.00218,-0.04171,0.69341,0.00553,1.0,0.0,0.0,26.0
0.0,0.0,107.15263,0.88408,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25014,0.66734,26.43565,1.0,1.0,0.49192,0.68856,26.49391,1.0,1.0,-0.06474,-0.03655,0.67883,0.00538,1.0,-0.00201,-0.04048,0.66961,0.00532,1.0,0.0,0.0,26.0
0.0,0.0,107.15263,0.89099,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2503,0.66786,26.49795,1.0,1.0,0.49213,0.68907,26.76864,1.0,1.0,-0.06474,-0.03655,0.67883,0.00538,1.0,-0.00201,-0.04048,0.66961,0.00532,1.0,0.0,0.0,26.0
0.0,0.0,107.15263,0.89751,40.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.25051,0.66807,26.56277,1.0,1.0,0.49227,0.68934,26.61882,1.0,1.0,-0.06474,-0.03655,0.67883,0.00538,1.0,-0.00201,-0.04048,0.66961,0.00532,1.0,0.0,0.0,26.0
