FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58395,0.4129,84.91016,0.04745,360.0,1.0,0.57764,0.80637,1.0,0.58559,-0.08836,1.0,0.58161,0.359,1.0,0.45045,0.84901,17.54879,1.16818,1.0,0.70794,0.85515,18.04124,1.15922,1.0,-0.01227,-0.07262,0.66228,0.00407,1.0,0.05277,-0.07407,0.6633,0.00416,1.0,0.0,0.0,2.0
0.57738,0.45038,85.54009,0.02654,365.0,1.0,0.59308,0.78008,1.0,0.5621,0.09901,1.0,0.57759,0.43955,1.0,0.45076,0.84797,17.3651,1.20311,1.0,0.70833,0.8545,17.75714,1.20311,1.0,-0.01249,-0.07467,0.68284,0.00427,1.0,0.05373,-0.07506,0.67352,0.00438,1.0,0.0,0.0,2.0
0.57676,0.45429,85.54009,0.03322,365.0,1.0,0.57372,0.85835,1.0,0.57357,0.08929,1.0,0.57365,0.47382,1.0,0.45072,0.84799,17.36406,1.20311,1.0,0.7083,0.85456,17.55649,1.20311,1.0,-0.01249,-0.07467,0.68284,0.00427,1.0,0.05373,-0.07506,0.67352,0.00438,1.0,0.0,0.0,2.0
0.57631,0.45708,85.54009,0.04004,365.0,1.0,0.57372,0.85835,1.0,0.57357,0.08929,1.0,0.57365,0.47382,1.0,0.45072,0.84799,17.36406,1.20311,1.0,0.70832,0.85467,17.7929,1.20311,1.0,-0.01249,-0.07467,0.68284,0.00428,1.0,0.05373,-0.07506,0.67352,0.00433,1.0,0.0,0.0,2.0
0.57405,0.46611,85.54009,0.04676,365.0,1.0,0.55051,0.98571,1.0,0.56597,0.07293,1.0,0.55824,0.52932,1.0,0.45083,0.84841,17.85258,1.20311,1.0,0.70837,0.85474,17.61881,1.20311,1.0,-0.01249,-0.07467,0.68284,0.00428,1.0,0.05373,-0.07506,0.67352,0.00433,1.0,0.0,0.0,2.0
0.57376,0.46787,85.54009,0.0534,365.0,1.0,0.56607,0.90018,1.0,0.57674,0.06381,1.0,0.5714,0.48199,1.0,0.45078,0.84837,17.93304,1.20311,1.0,0.70833,0.85499,18.28726,1.20311,1.0,-0.01249,-0.07467,0.68284,0.00428,1.0,0.05373,-0.07506,0.67352,0.00433,1.0,0.0,0.0,2.0
0.57331,0.47053,85.54009,0.06001,365.0,1.0,0.55905,0.92806,1.0,0.57952,0.06081,1.0,0.56928,0.49444,1.0,0.45087,0.84838,17.81364,1.19438,1.0,0.70833,0.85495,18.39134,1.19438,1.0,-0.01203,-0.07222,0.66004,0.00421,1.0,0.05373,-0.07506,0.67352,0.00444,1.0,0.0,0.0,2.0
0.57193,0.47531,85.54009,0.06691,365.0,1.0,0.54026,1.00404,1.0,0.57605,0.04226,1.0,0.55816,0.52315,1.0,0.45087,0.84835,17.73803,1.18565,1.0,0.70826,0.85498,18.22453,1.18565,1.0,-0.01203,-0.07222,0.66004,0.00421,1.0,0.05373,-0.07506,0.67352,0.00444,1.0,0.0,0.0,2.0
0.56999,0.48455,85.54009,0.07375,365.0,1.0,0.52252,1.21365,1.0,0.57466,-0.04146,1.0,0.54859,0.58609,1.0,0.45092,0.84844,17.72134,1.17692,1.0,0.7086,0.85521,18.27908,1.17692,1.0,-0.01203,-0.07222,0.66004,0.00421,1.0,0.05373,-0.07506,0.67352,0.00444,1.0,0.0,0.0,2.0
0.56841,0.49301,85.54009,0.08015,365.0,1.0,0.51507,1.24205,1.0,0.58392,-0.05292,1.0,0.5495,0.59457,1.0,0.45108,0.84853,17.50588,1.16818,1.0,0.70868,0.8552,17.83567,1.15126,1.0,-0.01199,-0.07204,0.65794,0.00404,1.0,0.05118,-0.07147,0.64039,0.00394,1.0,0.0,0.0,2.0
