FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48069,0.35034,207.08989,0.30142,711.0,0.0,0.43057,0.3707,1.0,0.52602,0.3427,1.0,0.47829,0.3567,1.0,0.41841,0.64021,30.11275,0.74775,1.0,0.68695,0.64285,24.79116,0.74775,1.0,-0.01738,-0.0261,0.56671,0.00596,1.0,0.04028,-0.02647,0.56381,0.00498,1.0,0.0,0.0,17.0
0.48008,0.35409,207.08989,0.30142,711.0,0.0,0.43158,0.37463,1.0,0.52614,0.34854,1.0,0.47886,0.36159,1.0,0.4184,0.64019,30.09741,0.74345,1.0,0.68695,0.64286,24.83294,0.74345,1.0,-0.01738,-0.0261,0.56671,0.00596,1.0,0.04028,-0.02647,0.56381,0.00497,1.0,0.0,0.0,17.0
0.47981,0.35721,207.39803,0.01985,712.0,1.0,0.43231,0.3796,1.0,0.52573,0.35355,1.0,0.47902,0.36658,1.0,0.41841,0.6402,30.15926,0.73915,1.0,0.68695,0.64285,24.79116,0.73915,1.0,-0.01732,-0.02597,0.56485,0.00596,1.0,0.04028,-0.02647,0.56381,0.00498,1.0,0.0,0.0,17.0
0.47987,0.35643,207.39803,0.02686,712.0,1.0,0.43214,0.37193,1.0,0.52808,0.33471,1.0,0.48011,0.35332,1.0,0.41837,0.64012,29.9073,0.73915,1.0,0.68694,0.64285,24.83387,0.73915,1.0,-0.01732,-0.02597,0.56485,0.00598,1.0,0.04028,-0.02647,0.56381,0.00498,1.0,0.0,0.0,17.0
0.47982,0.35679,207.39803,0.03325,712.0,1.0,0.43108,0.36998,1.0,0.52806,0.34723,1.0,0.47957,0.35861,1.0,0.41837,0.6401,29.95736,0.73915,1.0,0.68693,0.6428,24.86065,0.73915,1.0,-0.01732,-0.02597,0.56485,0.00598,1.0,0.04028,-0.02647,0.56381,0.00498,1.0,0.0,0.0,17.0
0.47976,0.35633,207.39803,0.03993,712.0,1.0,0.43035,0.36496,1.0,0.52848,0.34218,1.0,0.47942,0.35357,1.0,0.41839,0.64009,29.90193,0.74345,1.0,0.68695,0.64281,24.88141,0.74345,1.0,-0.01763,-0.0265,0.57639,0.00597,1.0,0.04028,-0.02647,0.56381,0.00497,1.0,0.0,0.0,17.0
0.47944,0.35448,207.39803,0.04666,712.0,1.0,0.42833,0.34999,1.0,0.52605,0.33304,1.0,0.47719,0.34151,1.0,0.4184,0.64005,29.94996,0.74775,1.0,0.68696,0.64284,24.98623,0.74775,1.0,-0.01763,-0.0265,0.57639,0.006,1.0,0.04028,-0.02647,0.56381,0.00496,1.0,0.0,0.0,17.0
0.47929,0.35254,207.39803,0.05334,712.0,1.0,0.42946,0.35212,1.0,0.52661,0.32197,1.0,0.47804,0.33705,1.0,0.41841,0.64005,29.95354,0.75205,1.0,0.68697,0.64281,25.06885,0.75205,1.0,-0.01763,-0.0265,0.57639,0.00599,1.0,0.04028,-0.02647,0.56381,0.00496,1.0,0.0,0.0,17.0
0.47915,0.35049,207.39803,0.06055,712.0,1.0,0.42873,0.34708,1.0,0.52702,0.31686,1.0,0.47788,0.33197,1.0,0.4184,0.64007,29.98731,0.75635,1.0,0.68696,0.64285,24.91619,0.75635,1.0,-0.01763,-0.02646,0.57639,0.006,1.0,0.04028,-0.02647,0.56381,0.00497,1.0,0.0,0.0,17.0
0.4792,0.34906,207.39803,0.06674,712.0,1.0,0.43129,0.34496,1.0,0.52828,0.32456,1.0,0.47978,0.33476,1.0,0.41839,0.64006,30.02328,0.75635,1.0,0.68694,0.6428,24.90839,0.75635,1.0,-0.01763,-0.02646,0.57639,0.006,1.0,0.04028,-0.02647,0.56381,0.00497,1.0,0.0,0.0,17.0
0.47921,0.34784,207.39803,0.07343,712.0,1.0,0.42934,0.3492,1.0,0.52923,0.3198,1.0,0.47928,0.3345,1.0,0.41842,0.64005,29.92732,0.75635,1.0,0.68698,0.64277,24.62385,0.75635,1.0,-0.01763,-0.02646,0.57639,0.006,1.0,0.04028,-0.02647,0.56381,0.00499,1.0,0.0,0.0,17.0
0.47924,0.34702,207.39803,0.08015,712.0,1.0,0.43007,0.35423,1.0,0.52921,0.32004,1.0,0.47964,0.33713,1.0,0.41842,0.64001,29.95342,0.75205,1.0,0.687,0.64277,24.53511,0.75615,1.0,-0.01738,-0.02601,0.56671,0.00601,1.0,0.04152,-0.02725,0.58045,0.005,1.0,0.0,0.0,17.0
0.47926,0.3467,207.39803,0.08682,712.0,1.0,0.43141,0.3499,1.0,0.52749,0.33508,1.0,0.47945,0.34249,1.0,0.41846,0.64005,30.02143,0.75185,1.0,0.68695,0.64286,24.83294,0.75595,1.0,-0.01738,-0.02601,0.56671,0.00601,1.0,0.04152,-0.02725,0.58045,0.00497,1.0,0.0,0.0,17.0
0.47933,0.34671,207.39803,0.09375,712.0,1.0,0.43238,0.35368,1.0,0.5282,0.34005,1.0,0.48029,0.34687,1.0,0.41846,0.64002,30.07371,0.75165,1.0,0.68697,0.64281,24.78561,0.75576,1.0,-0.01738,-0.02601,0.56671,0.006,1.0,0.04152,-0.02725,0.58045,0.00498,1.0,0.0,0.0,17.0
0.47939,0.34673,207.39803,0.1002,712.0,1.0,0.43241,0.35391,1.0,0.52818,0.34028,1.0,0.4803,0.3471,1.0,0.4185,0.64005,30.06469,0.75146,1.0,0.68693,0.64283,24.81876,0.75556,1.0,-0.01738,-0.02601,0.56671,0.006,1.0,0.04152,-0.02725,0.58045,0.00498,1.0,0.0,0.0,17.0
0.47955,0.34611,207.39803,0.1069,712.0,1.0,0.4323,0.34003,1.0,0.53196,0.33244,1.0,0.48213,0.33623,1.0,0.41848,0.64003,30.0052,0.75556,1.0,0.68695,0.64285,24.79116,0.75556,1.0,-0.01738,-0.02601,0.56671,0.006,1.0,0.04152,-0.02725,0.58045,0.00498,1.0,0.0,0.0,17.0
0.47967,0.34541,207.39803,0.1136,712.0,1.0,0.43155,0.33828,1.0,0.53193,0.32844,1.0,0.48174,0.33336,1.0,0.41847,0.64003,29.9958,0.75556,1.0,0.68697,0.64277,24.50658,0.75556,1.0,-0.01738,-0.02601,0.56671,0.00601,1.0,0.04152,-0.02725,0.58045,0.005,1.0,0.0,0.0,17.0
0.47978,0.34477,207.39803,0.12032,712.0,1.0,0.43155,0.33828,1.0,0.53193,0.32844,1.0,0.48174,0.33336,1.0,0.41849,0.63997,30.08539,0.75556,1.0,0.68697,0.64274,24.51536,0.75556,1.0,-0.01738,-0.02601,0.56671,0.00599,1.0,0.04152,-0.02725,0.58045,0.00502,1.0,0.0,0.0,17.0
0.47989,0.34389,207.39803,0.12752,712.0,1.0,0.43296,0.33215,1.0,0.53083,0.32227,1.0,0.4819,0.32721,1.0,0.41851,0.63996,30.10739,0.75556,1.0,0.68696,0.64272,24.58107,0.75556,1.0,-0.01738,-0.02601,0.56671,0.00599,1.0,0.04152,-0.02725,0.58045,0.00501,1.0,0.0,0.0,17.0
0.47995,0.34294,207.39803,0.1337,712.0,1.0,0.43192,0.3312,1.0,0.53069,0.31647,1.0,0.48131,0.32383,1.0,0.41847,0.63991,29.91642,0.75556,1.0,0.68696,0.64272,24.58107,0.75556,1.0,-0.01738,-0.02601,0.56671,0.00602,1.0,0.04152,-0.02725,0.58045,0.00501,1.0,0.0,0.0,17.0
