FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,308.80573,0.45581,1082.0,0.0,0.47307,0.51335,0.0,0.53051,0.77064,0.0,0.53051,0.77064,0.0,0.31798,0.49222,21.47046,0.93946,0.0,0.54575,0.51557,13.95621,0.93946,0.0,-0.04524,0.00059,0.65081,0.00596,1.0,0.0119,-0.00424,0.69022,0.00454,1.0,93.0,0.0,17.0
0.51957,0.35921,309.67661,0.27487,1084.0,1.0,0.46809,0.40978,1.0,0.56351,0.36118,1.0,0.5158,0.38548,1.0,0.31125,0.4917,25.20569,0.96198,1.0,0.53985,0.51292,21.49984,0.95509,1.0,-0.04884,0.0003,0.67714,0.00578,1.0,0.00988,-0.00407,0.66241,0.00497,1.0,0.0,0.0,18.0
0.51922,0.35996,309.67661,0.28207,1084.0,1.0,0.46471,0.41759,1.0,0.54472,0.36562,1.0,0.50471,0.39161,1.0,0.31107,0.49167,25.04667,0.95509,1.0,0.53965,0.51288,21.62247,0.94819,1.0,-0.04884,0.0003,0.67714,0.00577,1.0,0.00988,-0.00407,0.66241,0.00492,1.0,0.0,0.0,18.0
0.5189,0.36109,309.67661,0.28818,1084.0,1.0,0.46693,0.4344,1.0,0.54325,0.3849,1.0,0.50509,0.40965,1.0,0.31092,0.49168,25.12327,0.9343,1.0,0.53936,0.51302,21.71702,0.92741,1.0,-0.04606,0.00029,0.63723,0.00579,1.0,0.00966,-0.00406,0.66085,0.00485,1.0,0.0,0.0,18.0
0.51364,0.38702,309.67661,0.28818,1084.0,0.0,0.46442,0.42552,1.0,0.56504,0.39083,1.0,0.51473,0.40817,1.0,0.31062,0.49157,25.17274,0.91352,1.0,0.53911,0.51288,21.58222,0.91352,1.0,-0.04606,0.00029,0.63723,0.00576,1.0,0.00966,-0.00406,0.66085,0.00493,1.0,0.0,0.0,18.0
0.51091,0.40502,309.67661,0.28818,1084.0,0.0,0.47422,0.44813,1.0,0.54214,0.39789,1.0,0.50818,0.42301,1.0,0.31042,0.49153,25.03657,0.89963,1.0,0.53897,0.51291,21.22784,0.89963,1.0,-0.04606,0.00029,0.63723,0.00579,1.0,0.00966,-0.00406,0.66085,0.00493,1.0,0.0,0.0,18.0
0.51004,0.41318,309.67661,0.28818,1084.0,0.0,0.47499,0.45422,1.0,0.54161,0.40482,1.0,0.5083,0.42952,1.0,0.31027,0.49145,25.31157,0.89228,1.0,0.53881,0.51299,21.51292,0.89228,1.0,-0.04726,0.00034,0.6518,0.00575,1.0,0.00951,-0.00408,0.66413,0.00494,1.0,0.0,0.0,18.0
0.51557,0.41226,309.97409,0.0173,1085.0,1.0,0.4958,0.42105,1.0,0.56851,0.39795,1.0,0.53215,0.4095,1.0,0.30989,0.49129,25.5255,0.89882,1.0,0.53851,0.51289,21.24309,0.89882,1.0,-0.04726,0.00034,0.6518,0.00577,1.0,0.00951,-0.00408,0.66413,0.00494,1.0,0.0,0.0,18.0
0.51538,0.40904,309.97409,0.02414,1085.0,1.0,0.47817,0.41175,1.0,0.55113,0.38055,1.0,0.51465,0.39615,1.0,0.30971,0.49145,24.92226,0.90535,1.0,0.53819,0.51284,21.55435,0.90535,1.0,-0.04726,0.00034,0.6518,0.00581,1.0,0.00951,-0.00408,0.66413,0.00492,1.0,0.0,0.0,18.0
0.51524,0.40479,309.97409,0.03159,1085.0,1.0,0.47679,0.39977,1.0,0.55225,0.36727,1.0,0.51452,0.38352,1.0,0.30957,0.49142,25.29357,0.91924,1.0,0.53805,0.51291,21.44027,0.91924,1.0,-0.04917,0.00041,0.67601,0.00578,1.0,0.00929,-0.00408,0.6627,0.00491,1.0,0.0,0.0,18.0
