FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,33.96072,0.31482,107.0,0.0,0.48821,0.94293,0.0,0.50662,0.91382,0.0,0.49742,0.92837,0.0,0.35077,0.45264,15.68352,1.10714,0.0,0.58109,0.45218,7.97114,1.10714,0.0,-0.04334,0.01045,0.73713,0.00515,1.0,0.01779,0.02136,0.73214,0.00255,1.0,18.0,0.0,17.0
0.0,0.0,33.96072,0.31482,107.0,0.0,0.48821,0.94293,0.0,0.50662,0.91382,0.0,0.49742,0.92837,0.0,0.35077,0.45264,15.68352,1.10714,0.0,0.58109,0.45218,7.97114,1.10714,0.0,-0.04334,0.01045,0.73713,0.00515,1.0,0.01779,0.02136,0.73214,0.00255,1.0,18.0,0.0,17.0
0.0,0.0,33.96072,0.31482,107.0,0.0,0.48821,0.94293,0.0,0.50662,0.91382,0.0,0.49742,0.92837,0.0,0.35077,0.45264,15.68352,1.10714,0.0,0.58109,0.45218,7.97114,1.10714,0.0,-0.04334,0.01045,0.73713,0.00515,1.0,0.01779,0.02136,0.73214,0.00255,1.0,18.0,0.0,17.0
0.0,0.0,33.96072,0.31482,107.0,0.0,0.48821,0.94293,0.0,0.50662,0.91382,0.0,0.49742,0.92837,0.0,0.35077,0.45264,15.68352,1.10714,0.0,0.58109,0.45218,7.97114,1.10714,0.0,-0.04334,0.01045,0.73713,0.00515,1.0,0.01779,0.02136,0.73214,0.00255,1.0,18.0,0.0,17.0
0.0,0.0,33.96072,0.31482,107.0,0.0,0.48821,0.94293,0.0,0.50662,0.91382,0.0,0.49742,0.92837,0.0,0.35077,0.45264,15.68352,1.10714,0.0,0.58109,0.45218,7.97114,1.10714,0.0,-0.04334,0.01045,0.73713,0.00515,1.0,0.01779,0.02136,0.73214,0.00255,1.0,18.0,0.0,17.0
0.0,0.0,33.96072,0.31482,107.0,0.0,0.48821,0.94293,0.0,0.50662,0.91382,0.0,0.49742,0.92837,0.0,0.35077,0.45264,15.68352,1.10714,0.0,0.58109,0.45218,7.97114,1.10714,0.0,-0.04334,0.01045,0.73713,0.00515,1.0,0.01779,0.02136,0.73214,0.00255,1.0,18.0,0.0,17.0
0.0,0.0,33.96072,0.31482,107.0,0.0,0.48821,0.94293,0.0,0.50662,0.91382,0.0,0.49742,0.92837,0.0,0.35077,0.45264,15.68352,1.10714,0.0,0.58109,0.45218,7.97114,1.10714,0.0,-0.04334,0.01045,0.73713,0.00515,1.0,0.01779,0.02136,0.73214,0.00255,1.0,18.0,0.0,17.0
0.0,0.0,33.96072,0.31482,107.0,0.0,0.48821,0.94293,0.0,0.50662,0.91382,0.0,0.49742,0.92837,0.0,0.35077,0.45264,15.68352,1.10714,0.0,0.58109,0.45218,7.97114,1.10714,0.0,-0.04334,0.01045,0.73713,0.00515,1.0,0.01779,0.02136,0.73214,0.00255,1.0,18.0,0.0,17.0
0.0,0.0,33.96072,0.31482,107.0,0.0,0.48821,0.94293,0.0,0.50662,0.91382,0.0,0.49742,0.92837,0.0,0.35077,0.45264,15.68352,1.10714,0.0,0.58109,0.45218,7.97114,1.10714,0.0,-0.04334,0.01045,0.73713,0.00515,1.0,0.01779,0.02136,0.73214,0.00255,1.0,18.0,0.0,17.0
0.0,0.0,33.96072,0.31482,107.0,0.0,0.48821,0.94293,0.0,0.50662,0.91382,0.0,0.49742,0.92837,0.0,0.35077,0.45264,15.68352,1.10714,0.0,0.58109,0.45218,7.97114,1.10714,0.0,-0.04334,0.01045,0.73713,0.00515,1.0,0.01779,0.02136,0.73214,0.00255,1.0,18.0,0.0,17.0
