FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,331.71442,1.09244,215.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40316,0.60663,21.48006,1.0,1.0,0.65542,0.58603,19.66692,1.0,1.0,-0.02508,-0.02396,0.68257,0.0044,1.0,0.04173,-0.02027,0.70005,0.00413,1.0,0.0,0.0,23.0
0.0,0.0,331.71442,1.09915,215.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40299,0.60663,21.73423,1.0,1.0,0.65516,0.58603,19.8287,1.0,1.0,-0.02508,-0.02396,0.68257,0.0044,1.0,0.04173,-0.02027,0.70005,0.00413,1.0,0.0,0.0,23.0
0.0,0.0,331.71442,1.1059,215.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40297,0.60664,21.74565,1.0,1.0,0.65504,0.58604,19.69189,1.0,1.0,-0.02508,-0.02396,0.68257,0.0044,1.0,0.04173,-0.02027,0.70005,0.00413,1.0,0.0,0.0,23.0
0.0,0.0,331.71442,1.11267,215.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40297,0.60663,22.19299,1.0,1.0,0.65495,0.586,19.81269,1.0,1.0,-0.02503,-0.02381,0.67839,0.00452,1.0,0.04004,-0.01952,0.67426,0.00401,1.0,0.0,0.0,23.0
0.0,0.0,331.71442,1.11926,215.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40268,0.60678,21.95618,1.0,1.0,0.65487,0.586,19.96148,1.0,1.0,-0.02503,-0.02381,0.67839,0.00452,1.0,0.04004,-0.01952,0.67426,0.00401,1.0,0.0,0.0,23.0
0.0,0.0,331.71442,1.12604,215.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40306,0.60678,21.96094,1.0,1.0,0.65487,0.58597,19.6132,1.0,1.0,-0.02503,-0.02381,0.67839,0.00452,1.0,0.04004,-0.01952,0.67426,0.00401,1.0,0.0,0.0,23.0
0.0,0.0,331.71442,1.1326,215.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40307,0.60683,22.09745,1.0,1.0,0.65496,0.58599,19.6375,1.0,1.0,-0.02503,-0.02381,0.67839,0.0045,1.0,0.04004,-0.01962,0.67426,0.00397,1.0,0.0,0.0,23.0
0.0,0.0,331.71442,1.13931,215.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40297,0.60703,22.048,1.0,1.0,0.65489,0.58591,19.7848,1.0,1.0,-0.02503,-0.02381,0.67839,0.0045,1.0,0.04004,-0.01962,0.67426,0.00397,1.0,0.0,0.0,23.0
0.0,0.0,331.71442,1.146,215.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40274,0.607,22.21592,1.0,1.0,0.65479,0.58599,19.57674,1.0,1.0,-0.02503,-0.02381,0.67839,0.0045,1.0,0.04004,-0.01962,0.67426,0.00397,1.0,0.0,0.0,23.0
0.0,0.0,331.71442,1.15265,215.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.40268,0.60703,22.14418,1.0,1.0,0.65467,0.58608,19.78786,1.0,1.0,-0.02701,-0.0256,0.72925,0.00484,1.0,0.04121,-0.02027,0.69663,0.00414,1.0,0.0,0.0,23.0
