FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61187,0.17267,581.76025,0.22125,497.0,1.0,0.70701,0.35318,1.0,0.4803,0.13445,1.0,0.59365,0.24382,1.0,0.29215,0.79546,24.85643,0.96251,1.0,0.55241,0.8025,27.24825,0.96251,1.0,-0.04796,-0.05728,0.60811,0.00436,1.0,0.01197,-0.05878,0.6094,0.00479,1.0,0.0,0.0,25.0
0.61885,0.11103,582.55737,0.02698,502.0,1.0,0.7553,0.14599,1.0,0.4825,0.09912,1.0,0.6189,0.12256,1.0,0.29141,0.79559,24.4242,0.96251,1.0,0.55179,0.80245,27.03436,0.96251,1.0,-0.04816,-0.0573,0.60832,0.00429,1.0,0.01128,-0.05618,0.58295,0.00455,1.0,0.0,0.0,25.0
0.61712,0.11851,582.55737,0.03369,502.0,1.0,0.75529,0.15666,1.0,0.46161,0.15507,1.0,0.60845,0.15586,1.0,0.2914,0.79563,24.47411,0.96251,1.0,0.55178,0.80248,26.92987,0.96251,1.0,-0.04816,-0.0573,0.60832,0.00429,1.0,0.01128,-0.05618,0.58295,0.00455,1.0,0.0,0.0,25.0
0.61558,0.12377,582.55737,0.04034,502.0,1.0,0.75268,0.16271,1.0,0.45997,0.14799,1.0,0.60632,0.15535,1.0,0.29137,0.79564,24.45196,0.96251,1.0,0.55175,0.80249,27.00159,0.96251,1.0,-0.04816,-0.0573,0.60832,0.00429,1.0,0.01128,-0.05618,0.58295,0.00455,1.0,0.0,0.0,25.0
0.61442,0.12772,582.55737,0.04706,502.0,1.0,0.75268,0.16271,1.0,0.45997,0.14799,1.0,0.60632,0.15535,1.0,0.29141,0.79561,24.40694,0.96251,1.0,0.55176,0.8025,26.98397,0.96251,1.0,-0.04816,-0.0573,0.60832,0.00429,1.0,0.01128,-0.05623,0.58295,0.00454,1.0,0.0,0.0,25.0
0.61424,0.13138,582.55737,0.05377,502.0,1.0,0.76011,0.15664,1.0,0.46546,0.16474,1.0,0.61278,0.16069,1.0,0.2914,0.79561,24.41786,0.96251,1.0,0.55172,0.80243,26.9586,0.96251,1.0,-0.04816,-0.0573,0.60832,0.00429,1.0,0.01128,-0.05623,0.58295,0.00454,1.0,0.0,0.0,25.0
0.61387,0.13395,582.55737,0.06024,502.0,1.0,0.75587,0.15554,1.0,0.46529,0.15863,1.0,0.61058,0.15709,1.0,0.29139,0.79563,24.34044,0.96251,1.0,0.55171,0.80242,26.97125,0.96251,1.0,-0.04816,-0.0573,0.60832,0.00429,1.0,0.01128,-0.05623,0.58295,0.00454,1.0,0.0,0.0,25.0
0.61357,0.13605,582.55737,0.06726,502.0,1.0,0.75587,0.15554,1.0,0.46529,0.15863,1.0,0.61058,0.15709,1.0,0.29136,0.79564,24.31282,0.96251,1.0,0.55167,0.80239,26.99394,0.96251,1.0,-0.04816,-0.0573,0.60832,0.00427,1.0,0.01128,-0.05623,0.58295,0.00454,1.0,0.0,0.0,25.0
0.61365,0.13801,582.55737,0.07367,502.0,1.0,0.75938,0.16116,1.0,0.46954,0.15784,1.0,0.61446,0.1595,1.0,0.29135,0.79563,24.30558,0.96251,1.0,0.55167,0.80241,27.02488,0.96251,1.0,-0.04816,-0.0573,0.60832,0.00427,1.0,0.01128,-0.05623,0.58295,0.00454,1.0,0.0,0.0,25.0
0.61174,0.1406,582.55737,0.08063,502.0,1.0,0.70791,0.18658,1.0,0.46994,0.1568,1.0,0.58892,0.17169,1.0,0.29136,0.79561,24.37137,0.96251,1.0,0.55167,0.8024,27.02646,0.96251,1.0,-0.04816,-0.0573,0.60832,0.00427,1.0,0.01128,-0.05623,0.58295,0.00454,1.0,0.0,0.0,25.0
