FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.63012,0.20118,850.15247,0.22766,2023.0,1.0,0.69048,0.3098,1.0,0.55004,0.11532,1.0,0.62026,0.21256,1.0,0.27569,0.80111,21.81739,0.96257,1.0,0.53313,0.81068,23.99362,0.96257,1.0,-0.05128,-0.05761,0.60106,0.00373,1.0,0.00753,-0.0598,0.60495,0.0042,1.0,0.0,0.0,24.0
0.62995,0.20116,850.15247,0.23438,2023.0,1.0,0.69419,0.29328,1.0,0.55343,0.10755,1.0,0.62381,0.20042,1.0,0.27574,0.8012,21.63859,0.96257,1.0,0.53314,0.81068,23.98482,0.96257,1.0,-0.05128,-0.05761,0.60106,0.00373,1.0,0.00753,-0.0598,0.60495,0.0042,1.0,0.0,0.0,24.0
0.64536,0.14969,850.83575,0.14075,2026.0,0.0,0.75918,0.17005,1.0,0.5336,0.14446,1.0,0.64639,0.15726,1.0,0.27622,0.80063,21.68431,0.98823,1.0,0.53346,0.81034,24.60061,0.98823,1.0,-0.05129,-0.05764,0.60327,0.00388,1.0,0.00782,-0.06164,0.62449,0.00453,1.0,0.0,0.0,24.0
0.6457,0.15222,850.83575,0.14075,2026.0,0.0,0.75918,0.17005,1.0,0.5336,0.14446,1.0,0.64639,0.15726,1.0,0.27621,0.80066,21.55931,0.98823,1.0,0.53348,0.81029,24.40646,0.98823,1.0,-0.05129,-0.05764,0.60327,0.00386,1.0,0.00782,-0.06164,0.62449,0.00452,1.0,0.0,0.0,24.0
0.64759,0.14971,850.98303,0.02051,2027.0,1.0,0.76743,0.13512,1.0,0.53906,0.14924,1.0,0.65325,0.14218,1.0,0.27619,0.80064,21.60013,0.98823,1.0,0.53339,0.81032,24.29166,0.98823,1.0,-0.05129,-0.05764,0.60327,0.00386,1.0,0.00782,-0.06164,0.62449,0.00452,1.0,0.0,0.0,24.0
0.64268,0.15562,850.98303,0.02679,2027.0,1.0,0.7088,0.20846,1.0,0.53733,0.1501,1.0,0.62307,0.17928,1.0,0.27616,0.80057,21.45687,0.98823,1.0,0.53336,0.8103,24.24463,0.98823,1.0,-0.05129,-0.05764,0.60327,0.00386,1.0,0.00782,-0.06164,0.62449,0.00452,1.0,0.0,0.0,24.0
0.63941,0.15956,850.98303,0.03363,2027.0,1.0,0.7088,0.20846,1.0,0.53733,0.1501,1.0,0.62307,0.17928,1.0,0.27615,0.80082,21.81906,0.98823,1.0,0.53336,0.81027,24.16952,0.98823,1.0,-0.05129,-0.05764,0.60327,0.0039,1.0,0.00788,-0.06215,0.62916,0.00451,1.0,0.0,0.0,24.0
0.63875,0.16022,850.98303,0.04791,2027.0,1.0,0.72471,0.17025,1.0,0.5448,0.158,1.0,0.63476,0.16412,1.0,0.27615,0.80081,21.8463,0.98823,1.0,0.5334,0.81036,24.17463,0.98823,1.0,-0.05129,-0.05764,0.60327,0.0039,1.0,0.00788,-0.06215,0.62916,0.00451,1.0,0.0,0.0,24.0
0.63825,0.1607,850.98303,0.05377,2027.0,1.0,0.72471,0.17025,1.0,0.5448,0.158,1.0,0.63476,0.16412,1.0,0.2761,0.80077,21.9204,0.98823,1.0,0.53338,0.81028,24.07382,0.98823,1.0,-0.05184,-0.05815,0.60862,0.00396,1.0,0.00788,-0.06215,0.62916,0.00449,1.0,0.0,0.0,24.0
0.63819,0.16156,850.98303,0.06042,2027.0,1.0,0.73029,0.17358,1.0,0.54514,0.16332,1.0,0.63772,0.16845,1.0,0.2761,0.80079,21.93579,0.98823,1.0,0.53337,0.81024,24.04201,0.98823,1.0,-0.05184,-0.05815,0.60862,0.00396,1.0,0.00788,-0.06215,0.62916,0.00449,1.0,0.0,0.0,24.0
