FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51591,0.37858,328.95691,0.13431,1313.0,1.0,0.43463,0.38448,1.0,0.55871,0.32189,1.0,0.49667,0.35318,1.0,0.40503,0.40538,25.99217,0.86814,1.0,0.64754,0.42704,22.90247,0.86202,1.0,-0.02325,0.01735,0.64607,0.00543,1.0,0.03584,0.01275,0.63907,0.00493,1.0,0.0,0.0,18.0
0.51529,0.37761,328.95691,0.14133,1313.0,1.0,0.42822,0.38426,1.0,0.57642,0.33012,1.0,0.50232,0.35719,1.0,0.40497,0.40536,26.0045,0.86786,1.0,0.64744,0.42695,22.891,0.86174,1.0,-0.02325,0.01735,0.64607,0.00544,1.0,0.03584,0.01275,0.63907,0.00494,1.0,0.0,0.0,18.0
0.51686,0.36434,328.95691,0.74405,1313.0,1.0,0.46802,0.34626,1.0,0.57394,0.36716,1.0,0.52098,0.35671,1.0,0.40226,0.40297,25.79875,0.86146,1.0,0.64579,0.42433,22.50799,0.86146,1.0,-0.02338,0.01726,0.6288,0.0054,1.0,0.03566,0.01339,0.64437,0.00488,1.0,0.0,0.0,18.0
0.51696,0.36505,328.95691,0.75076,1313.0,1.0,0.46869,0.35198,1.0,0.5733,0.37314,1.0,0.52099,0.36256,1.0,0.40233,0.40298,25.94823,0.85561,1.0,0.6459,0.42437,22.58884,0.85561,1.0,-0.02293,0.01703,0.62025,0.00538,1.0,0.03558,0.01337,0.6412,0.00486,1.0,0.0,0.0,18.0
0.51722,0.36475,328.95691,0.75961,1313.0,1.0,0.45854,0.34981,1.0,0.5884,0.3209,1.0,0.52347,0.33536,1.0,0.40257,0.40293,26.05992,0.84976,1.0,0.64598,0.42441,22.53854,0.84976,1.0,-0.02293,0.01703,0.62025,0.00541,1.0,0.03558,0.01337,0.6412,0.00492,1.0,0.0,0.0,18.0
0.51748,0.36486,328.95691,0.76941,1313.0,1.0,0.46196,0.4135,1.0,0.57004,0.33043,1.0,0.516,0.37196,1.0,0.40264,0.40292,26.13633,0.84391,1.0,0.64607,0.42452,22.62229,0.84391,1.0,-0.02293,0.01703,0.62025,0.00537,1.0,0.03558,0.01337,0.6412,0.00488,1.0,0.0,0.0,18.0
0.51774,0.3651,328.95691,0.77512,1313.0,1.0,0.46196,0.4135,1.0,0.56944,0.33639,1.0,0.5157,0.37494,1.0,0.4027,0.40291,26.05012,0.84391,1.0,0.64626,0.42439,22.14584,0.83843,1.0,-0.02392,0.01785,0.64835,0.00539,1.0,0.03416,0.01277,0.61478,0.00486,1.0,0.0,0.0,18.0
0.51822,0.36536,328.95691,0.78043,1313.0,1.0,0.47843,0.40668,1.0,0.58751,0.33901,1.0,0.53297,0.37284,1.0,0.40291,0.40295,25.82879,0.84428,1.0,0.64633,0.4244,22.43399,0.8388,1.0,-0.02392,0.01785,0.64835,0.00538,1.0,0.03416,0.01277,0.61478,0.00486,1.0,0.0,0.0,18.0
0.51861,0.36556,328.95691,0.78418,1313.0,1.0,0.46038,0.40267,1.0,0.59099,0.34167,1.0,0.52569,0.37217,1.0,0.40298,0.40297,25.76956,0.84465,1.0,0.64638,0.42459,22.80366,0.83916,1.0,-0.02392,0.01785,0.64835,0.00538,1.0,0.03416,0.01277,0.61478,0.00489,1.0,0.0,0.0,18.0
0.519,0.36585,328.95691,0.79056,1313.0,1.0,0.46172,0.41267,1.0,0.58956,0.35329,1.0,0.52564,0.38298,1.0,0.40302,0.40295,25.76155,0.8339,1.0,0.64662,0.42457,22.45773,0.82842,1.0,-0.02241,0.01674,0.60989,0.00537,1.0,0.03494,0.01298,0.62715,0.00489,1.0,0.0,0.0,18.0
