FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47844,0.37233,1265.96301,0.42224,3719.0,1.0,0.43585,0.31396,1.0,0.53804,0.38917,1.0,0.48695,0.35157,1.0,0.32063,0.61228,26.13727,1.08851,1.0,0.56711,0.60892,26.50437,1.08851,1.0,-0.04772,-0.0253,0.69704,0.00534,1.0,0.01862,-0.02575,0.73043,0.00538,1.0,0.0,0.0,17.0
0.47824,0.37259,1265.96301,0.4292,3719.0,1.0,0.43115,0.38436,1.0,0.52851,0.3864,1.0,0.47983,0.38538,1.0,0.32088,0.61229,26.2346,1.07899,1.0,0.56741,0.60891,26.30196,1.07899,1.0,-0.04772,-0.0253,0.69704,0.00533,1.0,0.01862,-0.02575,0.73043,0.00538,1.0,0.0,0.0,17.0
0.47804,0.37342,1265.96301,0.43567,3719.0,1.0,0.43231,0.39141,1.0,0.52725,0.40727,1.0,0.47978,0.39934,1.0,0.32107,0.6123,26.3279,1.06947,1.0,0.56756,0.60893,26.23442,1.05272,1.0,-0.0476,-0.0254,0.69832,0.00534,1.0,0.01779,-0.02417,0.68578,0.0054,1.0,0.0,0.0,17.0
0.47788,0.37348,1265.96301,0.44226,3719.0,1.0,0.42848,0.40847,1.0,0.52129,0.36367,1.0,0.47489,0.38607,1.0,0.32166,0.61224,26.10325,1.05272,1.0,0.56816,0.60898,26.31207,1.03598,1.0,-0.0476,-0.0254,0.69832,0.00534,1.0,0.01779,-0.02417,0.68578,0.00541,1.0,0.0,0.0,17.0
0.47794,0.37358,1265.96301,0.44873,3719.0,1.0,0.43449,0.40516,1.0,0.52311,0.39277,1.0,0.4788,0.39896,1.0,0.32194,0.61226,26.24067,1.03598,1.0,0.56844,0.6091,26.38477,1.01924,1.0,-0.0476,-0.0254,0.69832,0.0053,1.0,0.01779,-0.02417,0.68578,0.00543,1.0,0.0,0.0,17.0
0.47803,0.37382,1265.96301,0.4552,3719.0,1.0,0.43657,0.41775,1.0,0.52311,0.39277,1.0,0.47984,0.40526,1.0,0.32216,0.61225,26.12329,1.01924,1.0,0.56865,0.6091,26.37655,1.01924,1.0,-0.04817,-0.02588,0.71143,0.00535,1.0,0.01914,-0.02568,0.72529,0.00539,1.0,0.0,0.0,17.0
0.47803,0.37429,1265.96301,0.46155,3719.0,1.0,0.4366,0.40787,1.0,0.52687,0.39739,1.0,0.48174,0.40263,1.0,0.32282,0.61226,26.26839,1.01924,1.0,0.56932,0.60921,26.25716,1.03598,1.0,-0.04817,-0.02588,0.71143,0.00535,1.0,0.01914,-0.02568,0.72529,0.00542,1.0,0.0,0.0,17.0
0.47788,0.37478,1265.96301,0.46875,3719.0,1.0,0.43732,0.40665,1.0,0.52445,0.39229,1.0,0.48089,0.39947,1.0,0.32315,0.61216,26.25583,1.03598,1.0,0.56965,0.60929,26.33078,1.05272,1.0,-0.04817,-0.02588,0.71143,0.00536,1.0,0.01914,-0.02568,0.72529,0.00543,1.0,0.0,0.0,17.0
0.4777,0.37514,1265.96301,0.47522,3719.0,1.0,0.43529,0.39409,1.0,0.5248,0.38597,1.0,0.48005,0.39003,1.0,0.32336,0.61216,26.30688,1.05272,1.0,0.56992,0.60934,26.19197,1.06054,1.0,-0.04692,-0.02538,0.69916,0.00532,1.0,0.01888,-0.02501,0.7051,0.0054,1.0,0.0,0.0,17.0
0.47807,0.37474,1265.96301,0.48193,3719.0,1.0,0.43768,0.37417,1.0,0.53502,0.36081,1.0,0.48635,0.36749,1.0,0.32406,0.61213,26.26972,1.06054,1.0,0.57057,0.60944,26.47027,1.05161,1.0,-0.04692,-0.02538,0.69916,0.00532,1.0,0.01888,-0.02501,0.7051,0.00542,1.0,0.0,0.0,17.0
