FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,36.37745,0.14729,162.0,0.0,1.71473,-3.14973,0.0,0.93757,0.23448,0.0,1.32615,-1.45762,0.0,0.36223,0.54583,10.32182,1.13235,0.0,0.59113,0.53626,11.27516,1.13235,0.0,-0.03519,-0.00874,0.66196,0.00641,1.0,0.0232,-0.00679,0.66533,0.00655,1.0,12.0,0.0,11.0
0.0,0.0,36.37745,0.14729,162.0,0.0,1.71473,-3.14973,0.0,0.93757,0.23448,0.0,1.32615,-1.45762,0.0,0.36223,0.54583,10.32182,1.13235,0.0,0.59113,0.53626,11.27516,1.13235,0.0,-0.03519,-0.00874,0.66196,0.00641,1.0,0.0232,-0.00679,0.66533,0.00655,1.0,12.0,0.0,11.0
0.0,0.0,36.37745,0.14729,162.0,0.0,1.71473,-3.14973,0.0,0.93757,0.23448,0.0,1.32615,-1.45762,0.0,0.36223,0.54583,10.32182,1.13235,0.0,0.59113,0.53626,11.27516,1.13235,0.0,-0.03519,-0.00874,0.66196,0.00641,1.0,0.0232,-0.00679,0.66533,0.00655,1.0,12.0,0.0,11.0
0.0,0.0,36.37745,0.14729,162.0,0.0,1.71473,-3.14973,0.0,0.93757,0.23448,0.0,1.32615,-1.45762,0.0,0.36223,0.54583,10.32182,1.13235,0.0,0.59113,0.53626,11.27516,1.13235,0.0,-0.03519,-0.00874,0.66196,0.00641,1.0,0.0232,-0.00679,0.66533,0.00655,1.0,12.0,0.0,11.0
0.0,0.0,36.37745,0.14729,162.0,0.0,1.71473,-3.14973,0.0,0.93757,0.23448,0.0,1.32615,-1.45762,0.0,0.36223,0.54583,10.32182,1.13235,0.0,0.59113,0.53626,11.27516,1.13235,0.0,-0.03519,-0.00874,0.66196,0.00641,1.0,0.0232,-0.00679,0.66533,0.00655,1.0,12.0,0.0,11.0
0.0,0.0,36.37745,0.14729,162.0,0.0,1.71473,-3.14973,0.0,0.93757,0.23448,0.0,1.32615,-1.45762,0.0,0.36223,0.54583,10.32182,1.13235,0.0,0.59113,0.53626,11.27516,1.13235,0.0,-0.03519,-0.00874,0.66196,0.00641,1.0,0.0232,-0.00679,0.66533,0.00655,1.0,12.0,0.0,11.0
0.0,0.0,36.37745,0.14729,162.0,0.0,1.71473,-3.14973,0.0,0.93757,0.23448,0.0,1.32615,-1.45762,0.0,0.36223,0.54583,10.32182,1.13235,0.0,0.59113,0.53626,11.27516,1.13235,0.0,-0.03519,-0.00874,0.66196,0.00641,1.0,0.0232,-0.00679,0.66533,0.00655,1.0,12.0,0.0,11.0
0.0,0.0,36.37745,0.14729,162.0,0.0,1.71473,-3.14973,0.0,0.93757,0.23448,0.0,1.32615,-1.45762,0.0,0.36223,0.54583,10.32182,1.13235,0.0,0.59113,0.53626,11.27516,1.13235,0.0,-0.03519,-0.00874,0.66196,0.00641,1.0,0.0232,-0.00679,0.66533,0.00655,1.0,12.0,0.0,11.0
0.0,0.0,36.37745,0.14729,162.0,0.0,1.71473,-3.14973,0.0,0.93757,0.23448,0.0,1.32615,-1.45762,0.0,0.36223,0.54583,10.32182,1.13235,0.0,0.59113,0.53626,11.27516,1.13235,0.0,-0.03519,-0.00874,0.66196,0.00641,1.0,0.0232,-0.00679,0.66533,0.00655,1.0,12.0,0.0,11.0
0.0,0.0,36.37745,0.14729,162.0,0.0,1.71473,-3.14973,0.0,0.93757,0.23448,0.0,1.32615,-1.45762,0.0,0.36223,0.54583,10.32182,1.13235,0.0,0.59113,0.53626,11.27516,1.13235,0.0,-0.03519,-0.00874,0.66196,0.00641,1.0,0.0232,-0.00679,0.66533,0.00655,1.0,12.0,0.0,11.0
