FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57234,0.41855,99.31796,0.04643,486.0,1.0,0.5126,0.59502,1.0,0.62764,0.25993,1.0,0.57012,0.42748,1.0,0.24087,0.75636,26.44303,1.17621,1.0,0.46979,0.75735,26.12211,1.18517,1.0,-0.06726,-0.05487,0.67746,0.00628,1.0,-0.00783,-0.05534,0.67817,0.00622,1.0,0.0,0.0,22.0
0.57198,0.4184,99.31796,0.05315,486.0,1.0,0.51384,0.57838,1.0,0.62452,0.25607,1.0,0.56918,0.41723,1.0,0.24081,0.75631,26.45224,1.18517,1.0,0.46976,0.75739,25.99356,1.19413,1.0,-0.06726,-0.05487,0.67746,0.00628,1.0,-0.00783,-0.05534,0.67817,0.00622,1.0,0.0,0.0,22.0
0.5717,0.41827,99.31796,0.05981,486.0,1.0,0.51387,0.57813,1.0,0.62449,0.25603,1.0,0.56918,0.41708,1.0,0.24081,0.75631,26.45224,1.1854,1.0,0.46976,0.75739,25.99356,1.19436,1.0,-0.06668,-0.05436,0.67115,0.00631,1.0,-0.00783,-0.05534,0.67817,0.00632,1.0,0.0,0.0,22.0
0.57081,0.41662,99.31796,0.06699,486.0,1.0,0.52123,0.60115,1.0,0.60246,0.19918,1.0,0.56185,0.40016,1.0,0.24076,0.75624,26.45019,1.18563,1.0,0.46967,0.75732,26.08187,1.18563,1.0,-0.06668,-0.05436,0.67115,0.00631,1.0,-0.00783,-0.05534,0.67817,0.00632,1.0,0.0,0.0,22.0
0.56951,0.41171,99.31796,0.07327,486.0,1.0,0.50409,0.50534,1.0,0.60644,0.21,1.0,0.55526,0.35767,1.0,0.24069,0.7562,26.33608,1.1769,1.0,0.46959,0.75721,26.06301,1.1769,1.0,-0.06668,-0.05436,0.67115,0.00631,1.0,-0.00783,-0.05534,0.67817,0.00632,1.0,0.0,0.0,22.0
0.56849,0.40756,99.31796,0.08012,486.0,1.0,0.50409,0.50534,1.0,0.6083,0.2102,1.0,0.5562,0.35777,1.0,0.24069,0.75617,26.41866,1.1769,1.0,0.46955,0.75719,26.12251,1.16794,1.0,-0.06672,-0.05436,0.67105,0.00626,1.0,-0.00773,-0.0543,0.66539,0.00609,1.0,0.0,0.0,22.0
0.56797,0.40521,99.31796,0.08708,486.0,1.0,0.50766,0.51562,1.0,0.61493,0.23368,1.0,0.5613,0.37465,1.0,0.24063,0.75614,26.43435,1.17667,1.0,0.46951,0.75717,26.06085,1.16771,1.0,-0.06672,-0.05436,0.67105,0.00626,1.0,-0.00773,-0.0543,0.66539,0.00609,1.0,0.0,0.0,22.0
0.56763,0.40425,99.31796,0.09344,486.0,1.0,0.51264,0.54915,1.0,0.61305,0.23242,1.0,0.56284,0.39079,1.0,0.24062,0.75613,26.47116,1.17644,1.0,0.46947,0.75714,26.15251,1.16748,1.0,-0.06672,-0.05436,0.67105,0.00626,1.0,-0.00773,-0.0543,0.66539,0.00609,1.0,0.0,0.0,22.0
0.5673,0.4037,99.31796,0.10045,486.0,1.0,0.51172,0.55847,1.0,0.61305,0.23242,1.0,0.56238,0.39545,1.0,0.24062,0.75613,26.47116,1.16748,1.0,0.46941,0.75711,26.07523,1.16748,1.0,-0.06569,-0.05348,0.66024,0.00612,1.0,-0.00798,-0.05555,0.68198,0.00623,1.0,0.0,0.0,22.0
0.56723,0.4014,99.31796,0.1067,486.0,1.0,0.49575,0.45311,1.0,0.63623,0.27604,1.0,0.56599,0.36457,1.0,0.24058,0.75604,26.56437,1.15875,1.0,0.46938,0.75706,26.1298,1.16771,1.0,-0.06569,-0.05348,0.66024,0.00612,1.0,-0.00798,-0.05555,0.68198,0.00623,1.0,0.0,0.0,22.0
0.56723,0.39961,99.31796,0.11381,486.0,1.0,0.49568,0.4529,1.0,0.63877,0.28548,1.0,0.56723,0.36919,1.0,0.24049,0.75593,26.40827,1.15897,1.0,0.46939,0.75701,26.07542,1.16794,1.0,-0.06569,-0.05348,0.66024,0.00612,1.0,-0.00798,-0.05555,0.68198,0.00623,1.0,0.0,0.0,22.0
0.56726,0.39806,99.31796,0.12057,486.0,1.0,0.49566,0.45281,1.0,0.63991,0.28752,1.0,0.56778,0.37017,1.0,0.24045,0.75592,26.43618,1.1592,1.0,0.46931,0.75705,26.01389,1.1592,1.0,-0.06569,-0.05348,0.66024,0.00607,1.0,-0.00783,-0.05419,0.66536,0.00602,1.0,0.0,0.0,22.0
0.56738,0.39701,99.31796,0.12672,486.0,1.0,0.49491,0.44997,1.0,0.64439,0.30411,1.0,0.56965,0.37704,1.0,0.2404,0.75593,26.41095,1.1592,1.0,0.46924,0.75699,26.05,1.15024,1.0,-0.06569,-0.05348,0.66024,0.00607,1.0,-0.00783,-0.05419,0.66536,0.00602,1.0,0.0,0.0,22.0
0.56764,0.39706,99.31796,0.13397,486.0,1.0,0.50392,0.50183,1.0,0.64178,0.2943,1.0,0.57285,0.39807,1.0,0.24038,0.75599,26.4546,1.15024,1.0,0.46924,0.75699,26.05,1.14128,1.0,-0.06569,-0.05348,0.66024,0.00607,1.0,-0.00783,-0.05419,0.66536,0.00602,1.0,0.0,0.0,22.0
