FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52499,0.16781,45.43217,0.09386,245.0,1.0,0.50887,0.70532,1.0,0.53747,-0.34494,1.0,0.52317,0.18019,1.0,0.35995,0.72758,16.93408,1.16727,1.0,0.61715,0.74961,20.24429,1.16727,1.0,-0.03815,-0.05146,0.71252,0.00434,1.0,0.02904,-0.05181,0.65543,0.00464,1.0,0.0,0.0,6.0
0.52488,0.16858,45.43217,0.10028,245.0,1.0,0.50887,0.70532,1.0,0.53747,-0.34494,1.0,0.52317,0.18019,1.0,0.3599,0.72759,16.87683,1.16727,1.0,0.61708,0.74966,20.27154,1.16727,1.0,-0.0365,-0.04939,0.68177,0.00403,1.0,0.02904,-0.05181,0.65543,0.00465,1.0,0.0,0.0,6.0
0.52986,0.22326,45.96104,0.16056,248.0,1.0,0.50581,0.57326,1.0,0.55408,-0.1092,1.0,0.52995,0.23203,1.0,0.36186,0.72714,17.69023,1.18566,1.0,0.61905,0.75045,20.75272,1.18566,1.0,-0.03623,-0.04938,0.6844,0.00434,1.0,0.03077,-0.05426,0.68386,0.005,1.0,0.0,0.0,6.0
0.53003,0.22413,45.96104,0.16751,248.0,1.0,0.50794,0.57807,1.0,0.56031,-0.08594,1.0,0.53413,0.24606,1.0,0.36186,0.72718,17.67272,1.19439,1.0,0.61892,0.75049,20.53381,1.19439,1.0,-0.03623,-0.04938,0.6844,0.00434,1.0,0.03077,-0.05426,0.68386,0.005,1.0,0.0,0.0,6.0
0.53013,0.2249,45.96104,0.17455,248.0,1.0,0.5085,0.57041,1.0,0.55682,-0.08092,1.0,0.53266,0.24475,1.0,0.3618,0.72723,17.73452,1.20312,1.0,0.61893,0.75052,20.59391,1.20312,1.0,-0.03623,-0.04938,0.6844,0.00438,1.0,0.03077,-0.05426,0.68386,0.00508,1.0,0.0,0.0,6.0
0.52932,0.22175,45.96104,0.18117,248.0,1.0,0.50766,0.5945,1.0,0.50767,-0.3208,1.0,0.50767,0.13685,1.0,0.36181,0.72715,17.39994,1.20312,1.0,0.6187,0.75055,20.50468,1.20312,1.0,-0.03623,-0.04938,0.6844,0.00438,1.0,0.03077,-0.05426,0.68386,0.00508,1.0,0.0,0.0,6.0
0.52886,0.21771,45.96104,0.18771,248.0,1.0,0.51558,0.5158,1.0,0.51607,-0.30683,1.0,0.51583,0.10448,1.0,0.36179,0.72716,17.4232,1.20312,1.0,0.61868,0.75058,20.58384,1.20312,1.0,-0.03623,-0.04938,0.6844,0.00438,1.0,0.03077,-0.05426,0.68386,0.00508,1.0,0.0,0.0,6.0
0.5285,0.21379,45.96104,0.19452,248.0,1.0,0.51558,0.5158,1.0,0.5209,-0.3154,1.0,0.51824,0.1002,1.0,0.36166,0.72737,17.42816,1.20312,1.0,0.61866,0.75064,20.5465,1.19416,1.0,-0.03623,-0.04938,0.6844,0.00431,1.0,0.02963,-0.05234,0.65961,0.00486,1.0,0.0,0.0,6.0
0.52844,0.21123,45.96104,0.20123,248.0,1.0,0.51911,0.57703,1.0,0.53384,-0.30828,1.0,0.52648,0.13437,1.0,0.3616,0.72739,17.39002,1.19416,1.0,0.61854,0.75081,20.8761,1.1852,1.0,-0.03623,-0.04938,0.6844,0.00431,1.0,0.02963,-0.05234,0.65961,0.00486,1.0,0.0,0.0,6.0
0.52847,0.21114,45.96104,0.20798,248.0,1.0,0.51315,0.70822,1.0,0.54547,-0.29141,1.0,0.52931,0.2084,1.0,0.36157,0.72747,17.26712,1.1852,1.0,0.61849,0.75084,20.82408,1.17624,1.0,-0.03623,-0.04938,0.6844,0.00431,1.0,0.02963,-0.05234,0.65961,0.00486,1.0,0.0,0.0,6.0
