FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48284,0.29354,225.40952,0.37502,1203.0,1.0,0.39453,0.44222,1.0,0.58752,0.2109,1.0,0.49102,0.32656,1.0,0.31797,0.59965,15.21743,1.08547,1.0,0.61914,0.59687,14.3668,1.09343,1.0,-0.04496,-0.02119,0.64206,0.00316,1.0,0.03,-0.02138,0.65696,0.00318,1.0,0.0,0.0,8.0
0.48306,0.29328,225.40952,0.38174,1203.0,1.0,0.38587,0.45547,1.0,0.58568,0.21058,1.0,0.48578,0.33302,1.0,0.31796,0.59971,15.28311,1.10119,1.0,0.61906,0.59698,14.5545,1.10119,1.0,-0.04596,-0.02168,0.657,0.00332,1.0,0.02937,-0.02091,0.64225,0.00309,1.0,0.0,0.0,8.0
0.50448,0.28467,225.40952,0.99768,1203.0,1.0,0.45255,0.3803,1.0,0.59155,0.18035,1.0,0.52205,0.28033,1.0,0.32055,0.59939,16.31002,1.0773,1.0,0.62136,0.59885,16.1749,1.0773,1.0,-0.04456,-0.02141,0.64594,0.00335,1.0,0.03209,-0.02263,0.68586,0.00353,1.0,0.0,0.0,8.0
0.50533,0.28412,225.40952,1.00433,1203.0,1.0,0.45563,0.37717,1.0,0.59365,0.17955,1.0,0.52464,0.27836,1.0,0.32022,0.59973,16.12651,1.06953,1.0,0.62126,0.59871,15.95844,1.06953,1.0,-0.04456,-0.02141,0.64594,0.00334,1.0,0.02978,-0.02107,0.63858,0.00327,1.0,0.0,0.0,8.0
0.50646,0.28435,225.40952,1.01117,1203.0,1.0,0.45199,0.39391,1.0,0.60094,0.20305,1.0,0.52646,0.29848,1.0,0.32049,0.59933,16.21929,1.06953,1.0,0.62138,0.59854,16.04483,1.06953,1.0,-0.04456,-0.02141,0.64594,0.00334,1.0,0.02978,-0.02107,0.63858,0.00327,1.0,0.0,0.0,8.0
0.50738,0.28417,225.40952,1.01767,1203.0,1.0,0.45966,0.39813,1.0,0.59855,0.20156,1.0,0.52911,0.29985,1.0,0.32035,0.59962,16.42319,1.06953,1.0,0.6215,0.59842,15.84873,1.06953,1.0,-0.04456,-0.02141,0.64594,0.00334,1.0,0.02978,-0.02107,0.63858,0.00327,1.0,0.0,0.0,8.0
0.50831,0.284,225.40952,1.02451,1203.0,1.0,0.45966,0.39813,1.0,0.59855,0.20156,1.0,0.52911,0.29985,1.0,0.32029,0.59966,16.36272,1.06953,1.0,0.62149,0.59841,15.84766,1.06953,1.0,-0.04456,-0.02141,0.64594,0.00339,1.0,0.03008,-0.0213,0.64706,0.00329,1.0,0.0,0.0,8.0
0.50876,0.28381,225.40952,1.03099,1203.0,1.0,0.45598,0.39249,1.0,0.60045,0.20964,1.0,0.52822,0.30106,1.0,0.32028,0.59956,16.54623,1.06953,1.0,0.62149,0.59838,15.92249,1.06953,1.0,-0.04456,-0.02141,0.64594,0.00339,1.0,0.03008,-0.0213,0.64706,0.00329,1.0,0.0,0.0,8.0
0.5093,0.28404,225.40952,1.03787,1203.0,1.0,0.46573,0.39477,1.0,0.6032,0.21411,1.0,0.53447,0.30444,1.0,0.32022,0.59992,16.30304,1.06953,1.0,0.62148,0.59842,15.90116,1.06953,1.0,-0.04456,-0.02141,0.64594,0.00339,1.0,0.03008,-0.0213,0.64706,0.00329,1.0,0.0,0.0,8.0
0.50979,0.28432,225.40952,1.04443,1203.0,1.0,0.46573,0.39477,1.0,0.6032,0.21411,1.0,0.53447,0.30444,1.0,0.32024,0.59983,16.33669,1.06953,1.0,0.62157,0.59854,16.06861,1.06953,1.0,-0.04388,-0.02114,0.63616,0.00333,1.0,0.0297,-0.02108,0.63893,0.00329,1.0,0.0,0.0,8.0
