FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47017,0.25834,1188.18286,0.12683,4016.0,1.0,0.55661,0.24963,1.0,0.34281,0.28093,1.0,0.44971,0.26528,1.0,0.33984,0.9807,20.57888,1.20303,1.0,0.5774,0.97632,23.37924,1.20303,1.0,-0.04173,-0.10262,0.68209,0.00504,1.0,0.01952,-0.10026,0.6711,0.00563,1.0,0.0,0.0,14.0
0.4692,0.25867,1188.18286,0.13391,4016.0,1.0,0.55661,0.24963,1.0,0.34281,0.28093,1.0,0.44971,0.26528,1.0,0.33985,0.9807,20.48772,1.20303,1.0,0.5774,0.97632,23.37924,1.20303,1.0,-0.04173,-0.10262,0.68209,0.00504,1.0,0.01952,-0.10026,0.6711,0.00566,1.0,0.0,0.0,14.0
0.46825,0.25931,1188.18286,0.14063,4016.0,1.0,0.54848,0.2798,1.0,0.34828,0.26563,1.0,0.44838,0.27271,1.0,0.34,0.9808,20.71247,1.20303,1.0,0.5774,0.97632,23.37924,1.20303,1.0,-0.04173,-0.10262,0.68209,0.00504,1.0,0.01952,-0.10026,0.6711,0.00566,1.0,0.0,0.0,14.0
0.46667,0.25974,1188.18286,0.14685,4016.0,1.0,0.52926,0.25609,1.0,0.33422,0.28258,1.0,0.43174,0.26933,1.0,0.34004,0.98071,20.81307,1.20303,1.0,0.57744,0.97623,23.34538,1.20303,1.0,-0.04173,-0.10262,0.68209,0.00504,1.0,0.01952,-0.10026,0.6711,0.00566,1.0,0.0,0.0,14.0
0.46542,0.25998,1188.18286,0.15381,4016.0,1.0,0.52671,0.27938,1.0,0.34699,0.25121,1.0,0.43685,0.26529,1.0,0.34008,0.98074,20.62926,1.18653,1.0,0.57743,0.97629,23.50301,1.18653,1.0,-0.03881,-0.09567,0.63587,0.00467,1.0,0.01952,-0.10026,0.6711,0.00561,1.0,0.0,0.0,14.0
0.4655,0.25872,1188.18286,0.16028,4016.0,1.0,0.53636,0.29181,1.0,0.39835,0.16555,1.0,0.46736,0.22868,1.0,0.34031,0.98053,20.13551,1.17004,1.0,0.57741,0.97622,23.48583,1.17004,1.0,-0.03881,-0.09567,0.63587,0.00467,1.0,0.01952,-0.10026,0.6711,0.00561,1.0,0.0,0.0,14.0
0.46631,0.25672,1188.18286,0.16748,4016.0,1.0,0.55195,0.28059,1.0,0.42115,0.13292,1.0,0.48655,0.20676,1.0,0.34066,0.98036,20.16553,1.15355,1.0,0.57729,0.97611,23.37151,1.15355,1.0,-0.03881,-0.09567,0.63587,0.00467,1.0,0.01952,-0.10026,0.6711,0.00561,1.0,0.0,0.0,14.0
0.46706,0.25487,1188.18286,0.17383,4016.0,1.0,0.55195,0.28059,1.0,0.42115,0.13292,1.0,0.48655,0.20676,1.0,0.34078,0.98041,20.03073,1.15355,1.0,0.57724,0.97607,23.27603,1.15355,1.0,-0.04063,-0.10035,0.66736,0.00463,1.0,0.01949,-0.10051,0.6734,0.00542,1.0,0.0,0.0,14.0
0.46697,0.2594,1188.18286,0.18091,4016.0,1.0,0.50855,0.57153,1.0,0.42063,0.19141,1.0,0.46459,0.38147,1.0,0.34082,0.98097,18.41175,1.17004,1.0,0.57679,0.97598,23.49872,1.17004,1.0,-0.04063,-0.10035,0.66736,0.00463,1.0,0.01949,-0.10051,0.6734,0.00542,1.0,0.0,0.0,14.0
0.46753,0.26548,1188.18286,0.18726,4016.0,1.0,0.50508,0.75208,1.0,0.4613,0.11933,1.0,0.48319,0.4357,1.0,0.34124,0.98302,12.51778,1.18653,1.0,0.57629,0.9761,22.27981,1.18653,1.0,-0.04063,-0.10035,0.66736,0.00463,1.0,0.01949,-0.10051,0.6734,0.00542,1.0,0.0,0.0,14.0
0.46798,0.27117,1188.18286,0.19385,4016.0,1.0,0.50459,0.74562,1.0,0.45722,0.12728,1.0,0.4809,0.43645,1.0,0.34147,0.98477,9.53152,1.20303,1.0,0.57618,0.97641,21.75426,1.19406,1.0,-0.04063,-0.10005,0.66736,0.0023,1.0,0.01879,-0.09754,0.65422,0.0051,1.0,0.0,0.0,14.0
0.47459,0.25647,1188.18286,0.20093,4016.0,1.0,0.50459,0.74562,0.0,0.6729,-0.18452,1.0,0.6729,-0.18452,1.0,0.34147,0.98477,9.53152,1.19406,0.0,0.57554,0.97834,14.29215,1.1851,1.0,-0.04063,-0.10005,0.66736,0.0023,1.0,0.01879,-0.09754,0.65422,0.0051,1.0,0.0,0.0,14.0
