FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53572,0.18371,264.30734,0.06674,1529.0,1.0,0.63437,0.44397,1.0,0.40659,0.03435,1.0,0.52048,0.23916,1.0,0.38839,0.50075,26.81301,1.19435,1.0,0.63384,0.52806,23.83897,1.19435,1.0,-0.02803,-0.00179,0.66153,0.00636,1.0,0.03435,-0.00772,0.67763,0.00579,1.0,0.0,0.0,14.0
0.53506,0.18742,264.30734,0.07324,1529.0,1.0,0.63119,0.46187,1.0,0.42442,-0.00558,1.0,0.5278,0.22815,1.0,0.38838,0.50075,26.79553,1.18562,1.0,0.63383,0.52807,23.81682,1.18562,1.0,-0.02803,-0.00179,0.66153,0.00636,1.0,0.03435,-0.00772,0.67763,0.00579,1.0,0.0,0.0,14.0
0.51302,0.20382,264.91,0.07382,1532.0,1.0,0.5736,0.37753,1.0,0.44787,-0.08864,1.0,0.51073,0.14445,1.0,0.39051,0.49951,26.29141,1.18562,1.0,0.63622,0.52791,23.24125,1.18562,1.0,-0.02861,-0.00165,0.68872,0.00643,1.0,0.03538,-0.00777,0.68574,0.00573,1.0,0.0,0.0,14.0
0.51315,0.1981,264.91,0.08041,1532.0,1.0,0.58248,0.34199,1.0,0.44686,-0.08312,1.0,0.51467,0.12943,1.0,0.39052,0.49949,26.2695,1.19435,1.0,0.63624,0.52783,23.22573,1.19435,1.0,-0.02861,-0.00165,0.68872,0.00643,1.0,0.03538,-0.00777,0.68574,0.00573,1.0,0.0,0.0,14.0
0.5132,0.19289,264.91,0.0871,1532.0,1.0,0.58654,0.32155,1.0,0.44128,-0.07126,1.0,0.51391,0.12514,1.0,0.39055,0.49948,26.29541,1.20308,1.0,0.63633,0.52782,23.1699,1.20308,1.0,-0.02861,-0.00165,0.68872,0.00654,1.0,0.0349,-0.00761,0.67661,0.00566,1.0,0.0,0.0,14.0
0.51271,0.18896,264.91,0.09396,1532.0,1.0,0.57593,0.31833,1.0,0.4358,-0.05047,1.0,0.50586,0.13393,1.0,0.39053,0.49948,26.32336,1.20308,1.0,0.6363,0.52773,23.2086,1.20308,1.0,-0.02861,-0.00165,0.68872,0.00654,1.0,0.0349,-0.00761,0.67661,0.00566,1.0,0.0,0.0,14.0
0.51241,0.18537,264.91,0.10065,1532.0,1.0,0.57522,0.33343,1.0,0.44049,-0.07029,1.0,0.50786,0.13157,1.0,0.39056,0.49947,26.27001,1.20308,1.0,0.63628,0.52781,23.2138,1.20308,1.0,-0.02861,-0.00165,0.68872,0.00654,1.0,0.0349,-0.00761,0.67661,0.00566,1.0,0.0,0.0,14.0
0.51214,0.1822,264.91,0.10736,1532.0,1.0,0.57522,0.33343,1.0,0.44049,-0.07029,1.0,0.50786,0.13157,1.0,0.39054,0.49947,26.24335,1.20308,1.0,0.63628,0.52781,23.2138,1.20308,1.0,-0.02861,-0.00165,0.68872,0.00652,1.0,0.0349,-0.00761,0.67661,0.00567,1.0,0.0,0.0,14.0
0.51197,0.17938,264.91,0.11386,1532.0,1.0,0.58443,0.31058,1.0,0.43351,-0.04787,1.0,0.50897,0.13136,1.0,0.39051,0.49951,26.29141,1.20308,1.0,0.63621,0.52787,23.39091,1.20308,1.0,-0.02861,-0.00165,0.68872,0.00652,1.0,0.0349,-0.00761,0.67661,0.00567,1.0,0.0,0.0,14.0
0.51211,0.17754,264.91,0.12076,1532.0,1.0,0.586,0.33539,1.0,0.44353,-0.04649,1.0,0.51476,0.14445,1.0,0.3905,0.49949,26.29319,1.20308,1.0,0.63619,0.52787,23.3505,1.20308,1.0,-0.02861,-0.00165,0.68872,0.00652,1.0,0.0349,-0.00761,0.67661,0.00567,1.0,0.0,0.0,14.0
