FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54231,0.51974,1741.81274,0.13379,5128.0,0.0,0.48793,1.24699,1.0,0.5902,-0.03094,1.0,0.53906,0.60803,1.0,0.33052,0.72463,22.702,1.06948,1.0,0.60199,0.72452,19.72445,1.06948,1.0,-0.04157,-0.04613,0.64612,0.00472,1.0,0.02502,-0.04619,0.6442,0.00406,1.0,0.0,0.0,2.0
0.55479,0.48654,1741.81274,0.13379,5128.0,0.0,0.5435,0.94126,1.0,0.59106,-0.03457,1.0,0.56728,0.45334,1.0,0.33053,0.72461,22.59675,1.06948,1.0,0.60199,0.7246,19.47735,1.06948,1.0,-0.04157,-0.04613,0.64612,0.00472,1.0,0.02502,-0.04619,0.6442,0.00406,1.0,0.0,0.0,2.0
0.55951,0.47186,1741.81274,0.13379,5128.0,0.0,0.54964,0.91635,1.0,0.58822,-0.03137,1.0,0.56893,0.44249,1.0,0.3305,0.72466,22.59555,1.07724,1.0,0.60196,0.72461,19.46108,1.07724,1.0,-0.0428,-0.04744,0.66447,0.00485,1.0,0.02502,-0.04619,0.6442,0.00405,1.0,0.0,0.0,2.0
0.55704,0.50526,1741.95337,0.01965,5129.0,1.0,0.49737,1.21388,1.0,0.60194,-0.00299,1.0,0.54965,0.60544,1.0,0.3305,0.72466,22.59555,1.08501,1.0,0.60199,0.72466,19.3934,1.08501,1.0,-0.0428,-0.04744,0.66447,0.00485,1.0,0.02502,-0.04619,0.6442,0.00405,1.0,0.0,0.0,2.0
0.55916,0.50095,1741.95337,0.02673,5129.0,1.0,0.55819,0.91675,1.0,0.57708,0.05068,1.0,0.56764,0.48371,1.0,0.33044,0.72462,22.75548,1.09277,1.0,0.60193,0.72454,19.27519,1.09277,1.0,-0.0428,-0.04744,0.66447,0.00485,1.0,0.02502,-0.04619,0.6442,0.00405,1.0,0.0,0.0,2.0
0.5609,0.49611,1741.95337,0.03345,5129.0,1.0,0.56486,0.89012,1.0,0.57432,0.05379,1.0,0.56959,0.47195,1.0,0.33044,0.72462,22.75548,1.10053,1.0,0.60193,0.72454,19.27519,1.10053,1.0,-0.0428,-0.04744,0.66447,0.00499,1.0,0.02502,-0.04619,0.6442,0.0041,1.0,0.0,0.0,2.0
0.56231,0.48995,1741.95337,0.03979,5129.0,1.0,0.57478,0.88642,1.0,0.56672,0.01946,1.0,0.57075,0.45294,1.0,0.33044,0.72462,22.75548,1.10053,1.0,0.60192,0.72455,19.30154,1.10053,1.0,-0.0428,-0.04744,0.66447,0.00499,1.0,0.02502,-0.04619,0.6442,0.0041,1.0,0.0,0.0,2.0
0.55997,0.50349,1741.95337,0.04663,5129.0,1.0,0.51063,1.15716,1.0,0.57652,0.03941,1.0,0.54358,0.59828,1.0,0.33044,0.72462,22.75548,1.10053,1.0,0.60191,0.72455,19.28025,1.10053,1.0,-0.0428,-0.04744,0.66447,0.00499,1.0,0.02502,-0.04619,0.6442,0.0041,1.0,0.0,0.0,2.0
0.55799,0.5142,1741.95337,0.05322,5129.0,1.0,0.51063,1.15716,1.0,0.57366,0.0427,1.0,0.54215,0.59993,1.0,0.33044,0.72462,22.75548,1.10053,1.0,0.60191,0.72455,19.28025,1.10849,1.0,-0.0428,-0.04739,0.66447,0.00499,1.0,0.02544,-0.04705,0.65623,0.00421,1.0,0.0,0.0,2.0
0.55984,0.50824,1741.95337,0.0603,5129.0,1.0,0.57823,0.86787,1.0,0.57486,0.04126,1.0,0.57655,0.45456,1.0,0.33044,0.72462,22.75548,1.10849,1.0,0.6019,0.72457,19.27075,1.11646,1.0,-0.0428,-0.04739,0.66447,0.00499,1.0,0.02544,-0.04705,0.65623,0.00421,1.0,0.0,0.0,2.0
0.56148,0.50217,1741.95337,0.06665,5129.0,1.0,0.58574,0.82231,1.0,0.57001,0.06068,1.0,0.57788,0.44149,1.0,0.3304,0.7246,22.82575,1.11646,1.0,0.60189,0.72461,19.30533,1.12443,1.0,-0.0428,-0.04739,0.66447,0.00499,1.0,0.02544,-0.04705,0.65623,0.00421,1.0,0.0,0.0,2.0
0.56304,0.49602,1741.95337,0.07349,5129.0,1.0,0.59323,0.79269,1.0,0.56718,0.06399,1.0,0.5802,0.42834,1.0,0.3304,0.7246,22.82575,1.12443,1.0,0.60188,0.72462,19.1814,1.13239,1.0,-0.0426,-0.04728,0.66145,0.00509,1.0,0.02544,-0.04705,0.65623,0.00428,1.0,0.0,0.0,2.0
0.56259,0.50026,1741.95337,0.0802,5129.0,1.0,0.54674,1.03661,1.0,0.56762,0.06579,1.0,0.55718,0.5512,1.0,0.3304,0.7246,22.82575,1.13239,1.0,0.60192,0.72461,19.41228,1.13239,1.0,-0.0426,-0.04728,0.66145,0.00509,1.0,0.02544,-0.04705,0.65623,0.00428,1.0,0.0,0.0,2.0
0.56189,0.50542,1741.95337,0.08667,5129.0,1.0,0.53969,1.07882,1.0,0.56591,0.06618,1.0,0.5528,0.5725,1.0,0.33043,0.72463,22.93111,1.13239,1.0,0.60191,0.72455,19.27004,1.13239,1.0,-0.0426,-0.04728,0.66145,0.00509,1.0,0.02544,-0.04705,0.65623,0.00428,1.0,0.0,0.0,2.0
0.56129,0.5099,1741.95337,0.09351,5129.0,1.0,0.53969,1.07882,1.0,0.56591,0.06618,1.0,0.5528,0.5725,1.0,0.33043,0.72463,22.93111,1.13239,1.0,0.60188,0.72459,19.25773,1.13239,1.0,-0.0428,-0.04739,0.66447,0.00518,1.0,0.02544,-0.04705,0.65623,0.00429,1.0,0.0,0.0,2.0
0.55925,0.52175,1741.95337,0.10022,5129.0,1.0,0.48966,1.32226,1.0,0.56769,0.07677,1.0,0.52868,0.69951,1.0,0.3304,0.7246,22.82575,1.13239,1.0,0.60187,0.72456,19.26244,1.13239,1.0,-0.0428,-0.04739,0.66447,0.00518,1.0,0.02544,-0.04705,0.65623,0.00429,1.0,0.0,0.0,2.0
0.5574,0.5335,1741.95337,0.10718,5129.0,1.0,0.48497,1.36573,1.0,0.57066,0.07741,1.0,0.52782,0.72157,1.0,0.3304,0.7246,22.83063,1.13239,1.0,0.60181,0.72468,19.45135,1.13239,1.0,-0.0428,-0.04739,0.66447,0.00518,1.0,0.02544,-0.04705,0.65623,0.00429,1.0,0.0,0.0,2.0
0.55583,0.54387,1741.95337,0.11353,5129.0,1.0,0.48497,1.36573,1.0,0.5734,0.07438,1.0,0.52919,0.72005,1.0,0.33036,0.72462,22.82158,1.13239,1.0,0.6018,0.72466,19.60826,1.12443,1.0,-0.0426,-0.04718,0.66145,0.00513,1.0,0.02485,-0.04605,0.6422,0.00425,1.0,0.0,0.0,2.0
0.54851,0.58801,1741.95337,0.11353,5129.0,0.0,0.48495,1.38058,1.0,0.54168,0.01189,1.0,0.51332,0.69623,1.0,0.33035,0.72464,22.83388,1.12443,1.0,0.60178,0.72462,19.48014,1.11646,1.0,-0.0426,-0.04718,0.66145,0.00513,1.0,0.02485,-0.04605,0.6422,0.00425,1.0,0.0,0.0,2.0
0.53343,0.58906,1741.95337,0.11353,5129.0,0.0,0.48359,1.20077,1.0,0.55309,-0.02055,1.0,0.51834,0.59011,1.0,0.33032,0.72457,22.75697,1.11646,1.0,0.60171,0.72465,19.59915,1.10849,1.0,-0.0426,-0.04718,0.66145,0.00513,1.0,0.02485,-0.04605,0.6422,0.00425,1.0,0.0,0.0,2.0
0.52802,0.59396,1741.95337,0.11353,5129.0,0.0,0.47467,1.23739,1.0,0.55972,-0.02987,1.0,0.5172,0.60376,1.0,0.33022,0.72463,22.74071,1.10073,1.0,0.60172,0.72468,19.62172,1.09277,1.0,-0.04172,-0.0462,0.64701,0.00486,1.0,0.0251,-0.04646,0.64869,0.00417,1.0,0.0,0.0,2.0
0.52745,0.59341,1742.07349,0.02026,5130.0,1.0,0.47258,1.25908,1.0,0.57896,-0.07555,1.0,0.52577,0.59177,1.0,0.33025,0.7246,22.7572,1.08501,1.0,0.60177,0.72467,19.61668,1.08501,1.0,-0.04172,-0.0462,0.64701,0.00486,1.0,0.0251,-0.04646,0.64869,0.00417,1.0,0.0,0.0,2.0
0.52682,0.59526,1742.07349,0.02698,5130.0,1.0,0.46852,1.30205,1.0,0.58006,-0.0967,1.0,0.52429,0.60267,1.0,0.33019,0.72452,22.38686,1.07724,1.0,0.60168,0.72468,19.6683,1.07724,1.0,-0.04172,-0.0462,0.64701,0.00486,1.0,0.0251,-0.04646,0.64869,0.00417,1.0,0.0,0.0,2.0
0.52627,0.59772,1742.07349,0.03369,5130.0,1.0,0.46389,1.3207,1.0,0.58318,-0.10065,1.0,0.52354,0.61003,1.0,0.33014,0.72444,22.3024,1.06948,1.0,0.60168,0.72463,19.64705,1.06948,1.0,-0.04172,-0.0461,0.64701,0.00463,1.0,0.0251,-0.04646,0.64869,0.00409,1.0,0.0,0.0,2.0
0.52496,0.60328,1742.07349,0.04028,5130.0,1.0,0.47086,1.28372,1.0,0.56327,-0.01044,1.0,0.51707,0.63664,1.0,0.33011,0.72438,22.41409,1.06948,1.0,0.60171,0.72467,19.59853,1.06948,1.0,-0.04172,-0.0461,0.64701,0.00463,1.0,0.0251,-0.04646,0.64869,0.00409,1.0,0.0,0.0,2.0
0.52628,0.59305,1742.07349,0.04724,5130.0,1.0,0.48248,1.09621,1.0,0.58862,-0.05343,1.0,0.53555,0.52139,1.0,0.33014,0.72439,22.49467,1.06948,1.0,0.60164,0.72467,19.58689,1.06948,1.0,-0.04172,-0.0461,0.64701,0.00463,1.0,0.0251,-0.04646,0.64869,0.00409,1.0,0.0,0.0,2.0
0.52731,0.58508,1742.07349,0.05371,5130.0,1.0,0.48248,1.09621,1.0,0.58862,-0.05343,1.0,0.53555,0.52139,1.0,0.33014,0.72439,22.49467,1.06948,1.0,0.60165,0.72467,19.59752,1.06948,1.0,-0.04172,-0.0461,0.64701,0.00467,1.0,0.02485,-0.04595,0.6422,0.00404,1.0,0.0,0.0,2.0
0.52867,0.58222,1742.07349,0.0603,5130.0,1.0,0.50744,1.15966,1.0,0.57434,-0.04677,1.0,0.54089,0.55644,1.0,0.32984,0.72413,23.01491,1.06948,1.0,0.6015,0.72432,19.01241,1.06948,1.0,-0.04172,-0.0461,0.64701,0.00467,1.0,0.02485,-0.04595,0.6422,0.00404,1.0,0.0,0.0,2.0
0.5352,0.57215,1742.07349,0.06714,5130.0,1.0,0.61326,0.85116,1.0,0.58771,0.09166,1.0,0.60048,0.47141,1.0,0.32952,0.72344,22.93766,1.06948,1.0,0.60112,0.72394,19.72478,1.06948,1.0,-0.04172,-0.0461,0.64701,0.00467,1.0,0.02485,-0.04595,0.6422,0.00404,1.0,0.0,0.0,2.0
0.54053,0.56385,1742.07349,0.0741,5130.0,1.0,0.61326,0.85116,1.0,0.58511,0.09405,1.0,0.59918,0.47261,1.0,0.32926,0.72317,22.93303,1.06948,1.0,0.60064,0.72332,19.57478,1.07745,1.0,-0.04139,-0.04533,0.63892,0.0047,1.0,0.0255,-0.04741,0.66542,0.00421,1.0,0.0,0.0,2.0
0.54753,0.5542,1742.07349,0.08057,5130.0,1.0,0.67934,0.69312,1.0,0.58364,0.18372,1.0,0.63149,0.43842,1.0,0.3285,0.72182,22.79217,1.07745,1.0,0.5997,0.72232,20.27078,1.08541,1.0,-0.04139,-0.04533,0.63892,0.0047,1.0,0.0255,-0.04741,0.66542,0.00421,1.0,0.0,0.0,2.0
0.55817,0.53748,1742.07349,0.08752,5130.0,1.0,0.78533,0.41045,1.0,0.60766,0.22975,1.0,0.6965,0.3201,1.0,0.32804,0.72101,22.1205,1.08541,1.0,0.59903,0.72188,20.20068,1.09338,1.0,-0.04139,-0.04533,0.63892,0.0047,1.0,0.0255,-0.04741,0.66542,0.00421,1.0,0.0,0.0,2.0
0.56789,0.52113,1742.07349,0.09399,5130.0,1.0,0.80046,0.35464,1.0,0.60766,0.22975,1.0,0.70406,0.2922,1.0,0.32783,0.72095,22.64912,1.09338,1.0,0.59857,0.72141,19.86926,1.09338,1.0,-0.04206,-0.04565,0.64619,0.0048,1.0,0.02413,-0.0453,0.63846,0.00416,1.0,0.0,0.0,2.0
0.59234,0.47447,1742.07349,0.09399,5130.0,0.0,0.77885,0.25286,1.0,0.62002,0.24775,1.0,0.69943,0.25031,1.0,0.32759,0.72081,22.70828,1.09338,1.0,0.59824,0.72133,20.25966,1.08541,1.0,-0.04206,-0.04565,0.64619,0.0048,1.0,0.02413,-0.0453,0.63846,0.00416,1.0,0.0,0.0,2.0
0.63846,0.39043,1742.07349,0.09399,5130.0,0.0,0.75615,0.37357,1.0,0.61302,0.2392,1.0,0.68459,0.30638,1.0,0.32752,0.72085,22.63566,1.08541,1.0,0.59824,0.72132,20.26226,1.07745,1.0,-0.04206,-0.04565,0.64619,0.0048,1.0,0.02413,-0.0453,0.63846,0.00416,1.0,0.0,0.0,2.0
0.65188,0.37096,1742.07349,0.09399,5130.0,0.0,0.74305,0.42287,1.0,0.61441,0.24121,1.0,0.67873,0.33204,1.0,0.32752,0.72086,22.61789,1.07745,1.0,0.59815,0.72144,20.42102,1.06948,1.0,-0.04208,-0.04563,0.64512,0.00472,1.0,0.02413,-0.0453,0.63846,0.00418,1.0,0.0,0.0,2.0
0.6839,0.33536,1742.07349,0.09399,5130.0,0.0,0.75593,0.4934,1.0,0.62083,0.24192,1.0,0.68838,0.36766,1.0,0.32733,0.72098,22.67532,1.06948,1.0,0.59807,0.72139,20.51754,1.06948,1.0,-0.04208,-0.04563,0.64512,0.00472,1.0,0.02413,-0.0453,0.63846,0.00418,1.0,0.0,0.0,2.0
0.69421,0.35203,1742.07349,0.09399,5130.0,0.0,0.76994,0.45529,1.0,0.63909,0.28212,1.0,0.70452,0.3687,1.0,0.32726,0.72098,22.60319,1.06948,1.0,0.59805,0.72136,20.53154,1.06948,1.0,-0.04208,-0.04563,0.64512,0.00472,1.0,0.02413,-0.0453,0.63846,0.00418,1.0,0.0,0.0,2.0
0.69979,0.34744,1742.07349,0.09399,5130.0,0.0,0.78446,0.40161,1.0,0.63744,0.27491,1.0,0.71095,0.33826,1.0,0.32719,0.72103,22.64774,1.07724,1.0,0.59797,0.7214,20.61967,1.08521,1.0,-0.04302,-0.04654,0.65871,0.00482,1.0,0.02509,-0.04725,0.66527,0.00447,1.0,0.0,0.0,2.0
0.70018,0.33591,1742.19507,0.02039,5131.0,1.0,0.78928,0.36457,1.0,0.6134,0.23803,1.0,0.70134,0.3013,1.0,0.32693,0.7211,22.33982,1.09297,1.0,0.59788,0.7215,20.19745,1.10094,1.0,-0.04302,-0.04654,0.65871,0.00482,1.0,0.02509,-0.04725,0.66527,0.00447,1.0,0.0,0.0,2.0
0.70279,0.32332,1742.19507,0.02722,5131.0,1.0,0.80891,0.31522,1.0,0.61758,0.23075,1.0,0.71324,0.27298,1.0,0.32684,0.72113,22.40677,1.1087,1.0,0.59783,0.72147,20.09727,1.11666,1.0,-0.04302,-0.04654,0.65871,0.00482,1.0,0.02509,-0.04725,0.66527,0.00447,1.0,0.0,0.0,2.0
0.7058,0.31024,1742.19507,0.03247,5131.0,1.0,0.82414,0.25892,1.0,0.61758,0.23075,1.0,0.72086,0.24483,1.0,0.32677,0.72084,21.8346,1.11666,1.0,0.5977,0.72145,19.93408,1.11666,1.0,0.0,0.0,0.0,0.00482,0.0,0.0241,-0.04549,0.64041,0.00428,1.0,0.0,0.0,2.0
0.70616,0.30879,1742.19507,0.04041,5131.0,1.0,0.78601,0.3627,1.0,0.63058,0.23755,1.0,0.7083,0.30012,1.0,0.3267,0.72091,21.84815,1.1089,1.0,0.59759,0.72146,20.10038,1.10094,1.0,0.0,0.0,0.0,0.00482,0.0,0.0241,-0.04549,0.64041,0.00428,1.0,0.0,0.0,2.0
0.70461,0.32133,1742.19507,0.04712,5131.0,1.0,0.74956,0.5637,1.0,0.63792,0.25453,1.0,0.69374,0.40912,1.0,0.32648,0.72099,21.80745,1.09317,1.0,0.59746,0.72148,20.01924,1.08521,1.0,0.0,0.0,0.0,0.00482,0.0,0.0241,-0.04549,0.64041,0.00428,1.0,0.0,0.0,2.0
0.70189,0.33703,1742.19507,0.05286,5131.0,1.0,0.72169,0.66619,1.0,0.63858,0.25905,1.0,0.68013,0.46262,1.0,0.32647,0.72092,21.71263,1.07745,1.0,0.59738,0.72157,20.0856,1.07745,1.0,-0.04253,-0.04595,0.64905,0.00456,1.0,0.0249,-0.04713,0.66292,0.0043,1.0,0.0,0.0,2.0
0.70533,0.32895,1742.19507,0.05969,5131.0,1.0,0.84382,0.26528,1.0,0.62887,0.24721,1.0,0.73634,0.25625,1.0,0.3264,0.72101,22.0005,1.07745,1.0,0.59726,0.72162,20.08719,1.08541,1.0,-0.04253,-0.04595,0.64905,0.00456,1.0,0.0249,-0.04713,0.66292,0.0043,1.0,0.0,0.0,2.0
0.70857,0.32407,1742.19507,0.06616,5131.0,1.0,0.84408,0.29992,1.0,0.63785,0.2505,1.0,0.74097,0.27521,1.0,0.32618,0.72112,21.84435,1.08541,1.0,0.59714,0.7216,19.9797,1.09338,1.0,-0.04253,-0.04595,0.64905,0.00456,1.0,0.0249,-0.04713,0.66292,0.0043,1.0,0.0,0.0,2.0
0.71265,0.31438,1742.19507,0.07263,5131.0,1.0,0.87841,0.17458,1.0,0.6366,0.24095,1.0,0.7575,0.20777,1.0,0.32618,0.72116,21.9275,1.10114,1.0,0.59702,0.7216,19.83145,1.10911,1.0,-0.04356,-0.04706,0.66401,0.00481,1.0,0.02458,-0.0467,0.65689,0.00433,1.0,0.0,0.0,2.0
0.71808,0.29968,1742.19507,0.07947,5131.0,1.0,0.90954,0.00256,1.0,0.65687,0.24416,1.0,0.78321,0.12336,1.0,0.32589,0.72125,21.74132,1.11687,1.0,0.59696,0.72166,19.55253,1.11687,1.0,-0.04356,-0.04706,0.66401,0.00481,1.0,0.02458,-0.0467,0.65689,0.00433,1.0,0.0,0.0,2.0
0.7236,0.28823,1742.19507,0.0863,5131.0,1.0,0.91797,0.03084,1.0,0.67291,0.2478,1.0,0.79544,0.13932,1.0,0.32581,0.7213,21.69995,1.12463,1.0,0.59682,0.72158,19.76011,1.12463,1.0,-0.04356,-0.04706,0.66401,0.00481,1.0,0.02458,-0.0467,0.65689,0.00433,1.0,0.0,0.0,2.0
0.72838,0.27856,1742.19507,0.09302,5131.0,1.0,0.91797,0.03084,1.0,0.67271,0.25557,1.0,0.79534,0.14321,1.0,0.32575,0.72124,21.55344,1.12463,1.0,0.59682,0.72157,19.78825,1.11666,1.0,-0.04191,-0.04528,0.63813,0.00464,1.0,0.02381,-0.04533,0.63754,0.00423,1.0,0.0,0.0,2.0
0.74521,0.23311,1742.19507,0.09302,5131.0,0.0,0.98389,-0.32619,1.0,0.65099,0.25126,1.0,0.81744,-0.03747,1.0,0.32562,0.72128,21.31528,1.1089,1.0,0.59664,0.72163,19.62434,1.10094,1.0,-0.04191,-0.04528,0.63813,0.00464,1.0,0.02381,-0.04533,0.63754,0.00423,1.0,0.0,0.0,2.0
0.75863,0.15471,1742.19507,0.09302,5131.0,0.0,0.92408,-0.08694,1.0,0.62002,0.23956,1.0,0.77205,0.07631,1.0,0.32556,0.72132,21.26316,1.09317,1.0,0.59662,0.72161,19.68914,1.08521,1.0,-0.04191,-0.04528,0.63813,0.00464,1.0,0.02381,-0.04533,0.63754,0.00423,1.0,0.0,0.0,2.0
0.75745,0.15061,1742.19507,0.09302,5131.0,0.0,0.88911,0.04205,1.0,0.62108,0.24276,1.0,0.7551,0.1424,1.0,0.32559,0.72136,21.2606,1.07745,1.0,0.59643,0.72166,19.82606,1.07745,1.0,-0.04258,-0.04589,0.64685,0.00445,1.0,0.02469,-0.0471,0.66244,0.00425,1.0,0.0,0.0,2.0
0.75921,0.16589,1742.2948,0.02014,5132.0,1.0,0.88171,0.14907,1.0,0.6473,0.27439,1.0,0.7645,0.21173,1.0,0.3254,0.72151,21.24293,1.07745,1.0,0.59631,0.72178,19.43438,1.08541,1.0,-0.04258,-0.04589,0.64685,0.00445,1.0,0.02469,-0.0471,0.66244,0.00425,1.0,0.0,0.0,2.0
0.7623,0.17478,1742.2948,0.02686,5132.0,1.0,0.89594,0.15359,1.0,0.65335,0.2671,1.0,0.77465,0.21035,1.0,0.32533,0.72153,21.12545,1.08541,1.0,0.59614,0.72174,19.507,1.09338,1.0,-0.04258,-0.04589,0.64685,0.00445,1.0,0.02469,-0.0471,0.66244,0.00425,1.0,0.0,0.0,2.0
0.76455,0.17992,1742.2948,0.0332,5132.0,1.0,0.89832,0.1449,1.0,0.65331,0.26635,1.0,0.77582,0.20563,1.0,0.32521,0.72161,21.12905,1.08643,1.0,0.59615,0.72171,19.52712,1.0944,1.0,-0.04136,-0.04457,0.62753,0.00432,1.0,0.02442,-0.04678,0.65799,0.00422,1.0,0.0,0.0,2.0
