FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54313,0.18823,799.88135,0.10046,3490.0,1.0,0.49427,0.3429,1.0,0.57452,0.14837,1.0,0.53439,0.24563,1.0,0.25946,0.53462,24.00978,0.9875,1.0,0.52173,0.5537,26.7132,0.9875,1.0,-0.05678,-0.00864,0.61622,0.00437,1.0,0.00494,-0.01208,0.61031,0.00481,1.0,0.0,0.0,1.0
0.54183,0.18893,799.88135,0.10706,3490.0,1.0,0.50116,0.32384,1.0,0.54098,0.0766,1.0,0.52107,0.20022,1.0,0.25941,0.53465,23.91885,0.9875,1.0,0.52173,0.5537,26.7132,0.9875,1.0,-0.05678,-0.00864,0.61622,0.00437,1.0,0.00494,-0.01208,0.61031,0.00481,1.0,0.0,0.0,1.0
0.5079,0.20166,800.01532,0.5625,3491.0,1.0,0.46937,0.31111,1.0,0.51512,0.15256,1.0,0.49225,0.23184,1.0,0.26041,0.53434,24.21108,1.03487,1.0,0.52286,0.55367,27.59861,1.02133,1.0,-0.05579,-0.00847,0.60695,0.00456,1.0,0.00512,-0.01207,0.60982,0.00516,1.0,0.0,0.0,1.0
0.5072,0.2025,800.01532,0.56897,3491.0,1.0,0.46779,0.34376,1.0,0.5267,0.14031,1.0,0.49725,0.24203,1.0,0.2604,0.53431,24.28315,1.00814,1.0,0.52282,0.55371,27.77301,1.00172,1.0,-0.05579,-0.00847,0.60695,0.00456,1.0,0.00512,-0.01207,0.60982,0.00516,1.0,0.0,0.0,1.0
0.50682,0.20297,800.01532,0.57574,3491.0,1.0,0.48136,0.33833,1.0,0.53476,0.13108,1.0,0.50806,0.2347,1.0,0.2604,0.53433,24.20091,0.98853,1.0,0.52279,0.55371,27.79708,0.98211,1.0,-0.05579,-0.00847,0.60695,0.00456,1.0,0.00512,-0.01207,0.60982,0.00516,1.0,0.0,0.0,1.0
0.50655,0.20349,800.01532,0.58221,3491.0,1.0,0.48276,0.35492,1.0,0.54355,0.11979,1.0,0.51315,0.23736,1.0,0.26038,0.53433,24.15647,0.96892,1.0,0.52277,0.55369,27.81435,0.9625,1.0,-0.05579,-0.00847,0.60695,0.00426,1.0,0.00512,-0.01207,0.60982,0.0049,1.0,0.0,0.0,1.0
0.50648,0.20453,800.01532,0.58899,3491.0,1.0,0.4812,0.36985,1.0,0.54922,0.12215,1.0,0.51521,0.246,1.0,0.26035,0.53432,24.14383,0.9625,1.0,0.52282,0.55363,27.68266,0.9625,1.0,-0.05579,-0.00847,0.60695,0.00426,1.0,0.00512,-0.01207,0.60982,0.0049,1.0,0.0,0.0,1.0
0.5064,0.20563,800.01532,0.59937,3491.0,1.0,0.48214,0.36492,1.0,0.54592,0.11923,1.0,0.51403,0.24207,1.0,0.2603,0.53428,24.22316,0.9625,1.0,0.52282,0.55365,27.67608,0.9625,1.0,-0.05579,-0.00847,0.60695,0.00426,1.0,0.00512,-0.01207,0.60982,0.0049,1.0,0.0,0.0,1.0
0.50633,0.20673,800.01532,0.6048,3491.0,1.0,0.48214,0.36492,1.0,0.54592,0.11923,1.0,0.51403,0.24207,1.0,0.26033,0.53429,24.23052,0.9625,1.0,0.52281,0.55365,27.68004,0.9625,1.0,-0.05579,-0.00847,0.60695,0.00425,1.0,0.00512,-0.01207,0.60982,0.00487,1.0,0.0,0.0,1.0
0.50618,0.20791,800.01532,0.6106,3491.0,1.0,0.48076,0.37072,1.0,0.54084,0.12221,1.0,0.5108,0.24646,1.0,0.26034,0.53429,24.21653,0.9625,1.0,0.52282,0.55365,27.67608,0.9625,1.0,-0.05579,-0.00847,0.60695,0.00425,1.0,0.00512,-0.01207,0.60982,0.00487,1.0,0.0,0.0,1.0
