FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52791,0.21893,812.74188,0.4425,3557.0,1.0,0.51837,0.33296,1.0,0.54872,0.15292,1.0,0.53355,0.24294,1.0,0.25966,0.5373,22.13781,1.01529,1.0,0.52285,0.5564,24.04329,1.01529,1.0,-0.05848,-0.00934,0.63512,0.00428,1.0,0.00518,-0.01245,0.60574,0.00442,1.0,0.0,0.0,3.0
0.52813,0.21988,812.74188,0.44891,3557.0,1.0,0.51838,0.33868,1.0,0.55084,0.14285,1.0,0.53461,0.24077,1.0,0.25966,0.5373,22.13781,1.01529,1.0,0.52288,0.5564,23.82187,1.01529,1.0,-0.05848,-0.00934,0.63512,0.00428,1.0,0.00518,-0.01245,0.60574,0.00442,1.0,0.0,0.0,3.0
0.52829,0.2209,812.74188,0.45581,3557.0,1.0,0.51838,0.33868,1.0,0.54832,0.14563,1.0,0.53335,0.24215,1.0,0.25966,0.5373,22.13781,1.01529,1.0,0.52289,0.55641,23.81858,1.0217,1.0,-0.05848,-0.00934,0.63512,0.00428,1.0,0.00528,-0.01286,0.62362,0.00455,1.0,0.0,0.0,3.0
0.59566,0.48396,812.74188,1.01801,3557.0,0.0,0.45177,1.18857,1.0,0.73227,-0.0992,1.0,0.59202,0.54469,1.0,0.26196,0.5427,13.60193,1.00692,1.0,0.52563,0.56447,10.6591,1.00692,1.0,-0.05555,-0.00908,0.60828,0.0025,1.0,0.00586,-0.01296,0.61494,0.00198,1.0,0.0,0.0,3.0
0.59371,0.52241,812.74188,1.01801,3557.0,0.0,0.44817,1.20787,1.0,0.74605,-0.25216,1.0,0.59711,0.47786,1.0,0.26194,0.54272,13.77325,1.00067,1.0,0.52579,0.56462,10.85149,1.00067,1.0,-0.05555,-0.00908,0.60828,0.0025,1.0,0.00586,-0.01296,0.61494,0.00198,1.0,0.0,0.0,3.0
0.59901,0.46019,812.74188,1.01801,3557.0,0.0,0.46931,1.05197,1.0,0.73929,-0.25603,1.0,0.6043,0.39797,1.0,0.26152,0.5424,14.7303,0.99442,1.0,0.52593,0.56434,11.06867,0.99442,1.0,-0.05555,-0.00908,0.60828,0.0025,1.0,0.00586,-0.01296,0.61494,0.00198,1.0,0.0,0.0,3.0
0.60077,0.43945,812.74188,1.01801,3557.0,0.0,0.46931,1.05197,1.0,0.73929,-0.25603,1.0,0.6043,0.39797,1.0,0.26179,0.54233,14.68216,0.99442,1.0,0.52556,0.5642,11.313,0.99442,1.0,-0.05774,-0.00954,0.63283,0.00277,1.0,0.00605,-0.01324,0.62577,0.00211,1.0,0.0,0.0,3.0
0.60187,0.3779,812.74188,1.01801,3557.0,0.0,0.47901,0.98399,1.0,0.715,-0.30844,1.0,0.59701,0.33777,1.0,0.26188,0.54191,15.03761,1.00067,1.0,0.52562,0.56324,12.72742,1.00067,1.0,-0.05774,-0.00954,0.63283,0.00277,1.0,0.00605,-0.01324,0.62577,0.00211,1.0,0.0,0.0,3.0
0.60015,0.41196,812.74188,1.01801,3557.0,0.0,0.49014,0.91822,1.0,0.70671,-0.0262,1.0,0.59842,0.44601,1.0,0.26172,0.54154,15.71327,1.00692,1.0,0.52565,0.56302,12.69055,1.00692,1.0,-0.05774,-0.00954,0.63283,0.00277,1.0,0.00605,-0.01324,0.62577,0.00211,1.0,0.0,0.0,3.0
0.5998,0.41978,812.74188,1.01801,3557.0,0.0,0.49393,0.89765,1.0,0.70429,-0.02682,1.0,0.59911,0.43542,1.0,0.2619,0.54153,15.65609,1.02011,1.0,0.52548,0.56236,13.84877,1.02011,1.0,-0.0588,-0.00967,0.64497,0.00309,1.0,0.00605,-0.01324,0.62577,0.00265,1.0,0.0,0.0,3.0
