FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57951,0.38719,429.00479,0.2211,2022.0,0.0,0.52802,0.61934,1.0,0.63254,0.12447,1.0,0.58028,0.37191,1.0,0.40646,0.57191,28.92457,0.9626,1.0,0.68866,0.57628,28.81439,0.9626,1.0,-0.02161,-0.01505,0.6081,0.00507,1.0,0.04356,-0.01578,0.60273,0.00503,1.0,0.0,0.0,6.0
0.57972,0.38213,429.00479,0.2211,2022.0,0.0,0.52666,0.60778,1.0,0.63362,0.13626,1.0,0.58014,0.37202,1.0,0.40646,0.57194,28.85757,0.9626,1.0,0.68866,0.57629,28.79202,0.9626,1.0,-0.02161,-0.01505,0.6081,0.00507,1.0,0.04356,-0.01578,0.60273,0.00503,1.0,0.0,0.0,6.0
0.57396,0.42844,429.5545,0.28763,2025.0,1.0,0.50897,0.83485,1.0,0.64117,0.22356,1.0,0.57507,0.52921,1.0,0.40507,0.57445,28.39816,0.9626,1.0,0.68678,0.57815,28.24652,0.9626,1.0,-0.0218,-0.01545,0.60574,0.00495,1.0,0.04327,-0.01612,0.60363,0.00493,1.0,0.0,0.0,6.0
0.57398,0.43098,429.5545,0.29428,2025.0,1.0,0.5087,0.8663,1.0,0.6412,0.2189,1.0,0.57495,0.5426,1.0,0.40507,0.57447,28.49162,0.9626,1.0,0.6868,0.57816,28.21445,0.9626,1.0,-0.0218,-0.01545,0.60574,0.00495,1.0,0.04327,-0.01612,0.60363,0.00493,1.0,0.0,0.0,6.0
0.5702,0.46093,429.5545,0.29428,2025.0,0.0,0.5087,0.8663,1.0,0.64244,0.21916,1.0,0.57557,0.54273,1.0,0.40508,0.57448,28.46481,0.9626,1.0,0.68679,0.57815,28.22155,0.95679,1.0,-0.02228,-0.01572,0.6166,0.00507,1.0,0.18308,-0.0697,2.61042,0.00493,0.0,0.0,0.0,6.0
0.57231,0.50071,429.5545,0.29428,2025.0,0.0,0.5066,0.86632,1.0,0.64223,0.21467,1.0,0.57442,0.54049,1.0,0.40508,0.57448,28.52014,0.95679,1.0,0.68678,0.57815,28.24652,0.95099,1.0,-0.02228,-0.01572,0.6166,0.00507,1.0,0.18308,-0.0697,2.61042,0.00493,0.0,0.0,0.0,6.0
0.57323,0.51699,429.5545,0.29428,2025.0,0.0,0.50515,0.8776,1.0,0.64499,0.22148,1.0,0.57507,0.54954,1.0,0.40506,0.57446,28.4432,0.95099,1.0,0.68675,0.57814,28.20593,0.94519,1.0,-0.02228,-0.01572,0.6166,0.00507,1.0,0.18308,-0.0697,2.61042,0.00493,0.0,0.0,0.0,6.0
0.5734,0.52813,429.85556,0.02029,2026.0,1.0,0.50039,0.90112,1.0,0.64741,0.22204,1.0,0.5739,0.56158,1.0,0.40507,0.57446,28.42809,0.93953,1.0,0.68681,0.57818,28.29218,0.93373,1.0,-0.02145,-0.01517,0.59476,0.00477,1.0,0.18308,-0.0697,2.61042,0.00493,0.0,0.0,0.0,6.0
0.57323,0.53245,429.85556,0.02701,2026.0,1.0,0.49825,0.88412,1.0,0.64682,0.21528,1.0,0.57253,0.5497,1.0,0.40508,0.57447,28.47139,0.92807,1.0,0.68684,0.5782,28.26692,0.92807,1.0,-0.02145,-0.01517,0.59476,0.00477,1.0,0.18308,-0.0697,2.61042,0.00493,0.0,0.0,0.0,6.0
0.57299,0.53312,429.85556,0.03384,2026.0,1.0,0.49687,0.87776,1.0,0.64681,0.19516,1.0,0.57184,0.53646,1.0,0.40513,0.57442,28.41467,0.92242,1.0,0.68685,0.57822,28.22373,0.92242,1.0,-0.02145,-0.01517,0.59476,0.00477,1.0,0.18308,-0.0697,2.61042,0.00493,0.0,0.0,0.0,6.0
