FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60195,0.16499,146.69194,0.10709,699.0,1.0,0.65312,0.35462,1.0,0.55706,-0.01023,1.0,0.60509,0.1722,1.0,0.30768,0.78515,29.66446,1.06943,1.0,0.58064,0.80252,30.96246,1.07739,1.0,-0.04703,-0.05813,0.64269,0.00612,1.0,0.02006,-0.06281,0.6574,0.00658,1.0,0.0,0.0,11.0
0.60229,0.16491,146.69194,0.11391,699.0,1.0,0.66104,0.32127,1.0,0.55485,0.00588,1.0,0.60794,0.16358,1.0,0.30763,0.78516,29.6877,1.07739,1.0,0.58061,0.80243,31.01391,1.08536,1.0,-0.04703,-0.05813,0.64269,0.00612,1.0,0.02006,-0.06281,0.6574,0.00658,1.0,0.0,0.0,11.0
0.60279,0.16523,146.69194,0.12036,699.0,1.0,0.66697,0.32328,1.0,0.55663,0.01838,1.0,0.6118,0.17083,1.0,0.30762,0.78516,29.70017,1.08536,1.0,0.58061,0.80243,31.01391,1.09332,1.0,-0.04703,-0.05813,0.64269,0.00612,1.0,0.02006,-0.06281,0.6574,0.00658,1.0,0.0,0.0,11.0
0.60344,0.16466,146.69194,0.12732,699.0,1.0,0.67524,0.28924,1.0,0.55663,0.01838,1.0,0.61593,0.15381,1.0,0.30762,0.78518,29.64297,1.09332,1.0,0.58061,0.80243,31.01391,1.09332,1.0,-0.04703,-0.05813,0.64269,0.00625,1.0,0.01953,-0.0613,0.64159,0.00653,1.0,0.0,0.0,11.0
0.60457,0.16458,146.69194,0.13379,699.0,1.0,0.68515,0.29094,1.0,0.56894,0.03525,1.0,0.62705,0.16309,1.0,0.30756,0.78525,29.63648,1.09332,1.0,0.58053,0.80243,31.00883,1.08536,1.0,-0.04703,-0.05813,0.64269,0.00625,1.0,0.01953,-0.0613,0.64159,0.00653,1.0,0.0,0.0,11.0
0.60479,0.16371,146.69194,0.14067,699.0,1.0,0.66937,0.37078,1.0,0.54949,-0.07974,1.0,0.60943,0.14552,1.0,0.30759,0.78525,29.67809,1.08536,1.0,0.58051,0.80247,31.14472,1.07739,1.0,-0.04703,-0.05813,0.64269,0.00625,1.0,0.01953,-0.0613,0.64159,0.00653,1.0,0.0,0.0,11.0
0.60479,0.16411,146.69194,0.14764,699.0,1.0,0.65339,0.43561,1.0,0.55636,-0.08993,1.0,0.60487,0.17284,1.0,0.30759,0.78525,29.67809,1.07045,1.0,0.58049,0.80246,31.14121,1.06248,1.0,-0.04629,-0.05716,0.63191,0.00602,1.0,0.01953,-0.0613,0.64159,0.00637,1.0,0.0,0.0,11.0
0.60462,0.16773,146.69194,0.15439,699.0,1.0,0.63786,0.5694,1.0,0.56362,-0.06756,1.0,0.60074,0.25092,1.0,0.30748,0.78534,29.66995,1.05554,1.0,0.58045,0.80247,31.18954,1.05554,1.0,-0.04629,-0.05716,0.63191,0.00602,1.0,0.01953,-0.0613,0.64159,0.00637,1.0,0.0,0.0,11.0
0.60408,0.16966,146.69194,0.16104,699.0,1.0,0.63317,0.60325,1.0,0.54874,-0.17116,1.0,0.59096,0.21604,1.0,0.30743,0.78545,29.78458,1.04859,1.0,0.58044,0.8025,31.28509,1.04859,1.0,-0.04629,-0.05716,0.63191,0.00602,1.0,0.01953,-0.0613,0.64159,0.00637,1.0,0.0,0.0,11.0
0.6035,0.17157,146.69194,0.16754,699.0,1.0,0.63317,0.60325,1.0,0.5447,-0.16481,1.0,0.58893,0.21922,1.0,0.30737,0.78546,29.70667,1.04859,1.0,0.58044,0.8025,31.28509,1.05656,1.0,-0.04657,-0.05745,0.63511,0.00594,1.0,0.01993,-0.06273,0.65647,0.00651,1.0,0.0,0.0,11.0
0.60308,0.1733,146.69194,0.17426,699.0,1.0,0.64465,0.5839,1.0,0.54004,-0.14694,1.0,0.59235,0.21848,1.0,0.30739,0.78553,29.79934,1.0635,1.0,0.58029,0.80259,31.12289,1.07147,1.0,-0.04657,-0.05745,0.63511,0.00594,1.0,0.01993,-0.06273,0.65647,0.00651,1.0,0.0,0.0,11.0
0.60302,0.16986,146.69194,0.18073,699.0,1.0,0.66892,0.29446,1.0,0.53351,-0.14092,1.0,0.60122,0.07677,1.0,0.3074,0.78553,29.77455,1.07841,1.0,0.58025,0.80263,31.03334,1.08638,1.0,-0.04657,-0.05745,0.63511,0.00594,1.0,0.01993,-0.06273,0.65647,0.00651,1.0,0.0,0.0,11.0
0.60309,0.16576,146.69194,0.18759,699.0,1.0,0.68442,0.23035,1.0,0.52581,-0.12803,1.0,0.60511,0.05116,1.0,0.30739,0.78556,29.67079,1.09332,1.0,0.58025,0.80263,31.03334,1.10129,1.0,-0.04657,-0.05745,0.63511,0.00618,1.0,0.01993,-0.06273,0.65647,0.00673,1.0,0.0,0.0,11.0
