FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51802,0.19594,2265.41284,0.16772,5709.0,1.0,0.50906,0.47871,1.0,0.51854,-0.13762,1.0,0.5138,0.17054,1.0,0.27874,0.86341,19.70364,0.98817,1.0,0.53018,0.85498,20.54811,0.98817,1.0,-0.05094,-0.06882,0.60131,0.00351,1.0,0.00674,-0.06952,0.62041,0.00377,1.0,0.0,0.0,8.0
0.51841,0.19558,2265.41284,0.17456,5709.0,1.0,0.53781,0.50522,1.0,0.51936,-0.1329,1.0,0.52859,0.18616,1.0,0.27874,0.86342,19.66189,0.98817,1.0,0.53025,0.85502,20.43503,0.98817,1.0,-0.05094,-0.06882,0.60131,0.00351,1.0,0.00674,-0.06952,0.62041,0.00377,1.0,0.0,0.0,8.0
0.52276,0.22615,2265.9624,0.23413,5712.0,1.0,0.53144,0.4444,1.0,0.49421,-0.07729,1.0,0.51282,0.18355,1.0,0.27586,0.86035,20.85541,1.0158,1.0,0.52709,0.85162,22.52859,1.0158,1.0,-0.05344,-0.07063,0.62245,0.00396,1.0,0.006,-0.06881,0.6207,0.00426,1.0,0.0,0.0,8.0
0.52315,0.22673,2265.9624,0.24072,5712.0,1.0,0.53255,0.61494,1.0,0.54199,-0.11968,1.0,0.53727,0.24763,1.0,0.27561,0.85992,20.50882,1.02205,1.0,0.52692,0.851,21.60125,1.01492,1.0,-0.05344,-0.07063,0.62245,0.00396,1.0,0.006,-0.06881,0.6207,0.00426,1.0,0.0,0.0,8.0
0.52334,0.22629,2265.9624,0.24756,5712.0,1.0,0.52036,0.50118,1.0,0.54026,-0.08141,1.0,0.53031,0.20988,1.0,0.27559,0.85983,20.3131,1.02117,1.0,0.5268,0.85093,21.86005,1.01404,1.0,-0.05344,-0.07063,0.62245,0.00396,1.0,0.006,-0.06881,0.6207,0.00426,1.0,0.0,0.0,8.0
0.52355,0.22592,2265.9624,0.25415,5712.0,1.0,0.51913,0.51128,1.0,0.54391,-0.08713,1.0,0.53152,0.21208,1.0,0.27548,0.85972,20.55218,1.01404,1.0,0.52668,0.85082,21.69998,1.00692,1.0,-0.05229,-0.06897,0.6086,0.00381,1.0,0.00604,-0.06912,0.62436,0.00409,1.0,0.0,0.0,8.0
0.52359,0.22557,2265.9624,0.26099,5712.0,1.0,0.51841,0.59237,1.0,0.53176,-0.16884,1.0,0.52509,0.21177,1.0,0.27539,0.85986,20.83662,1.00067,1.0,0.52658,0.85084,21.71151,1.00067,1.0,-0.05229,-0.06897,0.6086,0.00381,1.0,0.00604,-0.06912,0.62436,0.00409,1.0,0.0,0.0,8.0
0.52335,0.22404,2265.9624,0.26758,5712.0,1.0,0.51005,0.47409,1.0,0.51792,-0.14846,1.0,0.51399,0.16282,1.0,0.27537,0.85996,20.57196,0.99442,1.0,0.52662,0.85136,22.52444,0.99442,1.0,-0.05229,-0.06897,0.6086,0.00381,1.0,0.00604,-0.06912,0.62436,0.00409,1.0,0.0,0.0,8.0
0.52308,0.22267,2265.9624,0.27441,5712.0,1.0,0.51005,0.47409,1.0,0.51362,-0.14086,1.0,0.51183,0.16661,1.0,0.27535,0.8601,20.40027,0.99442,1.0,0.52652,0.85118,22.09201,1.00154,1.0,-0.05275,-0.06964,0.61333,0.00373,1.0,0.00621,-0.07188,0.64757,0.0043,1.0,0.0,0.0,8.0
0.52297,0.22273,2265.9624,0.28101,5712.0,1.0,0.51481,0.52575,1.0,0.5223,-0.07561,1.0,0.51856,0.22507,1.0,0.27531,0.86051,20.35862,1.00779,1.0,0.52656,0.8519,22.3704,1.01492,1.0,-0.05275,-0.06964,0.61333,0.00373,1.0,0.00621,-0.07188,0.64757,0.0043,1.0,0.0,0.0,8.0
0.52307,0.222,2265.9624,0.28784,5712.0,1.0,0.51623,0.47103,1.0,0.53786,-0.08961,1.0,0.52705,0.19071,1.0,0.27527,0.86083,20.22242,1.02117,1.0,0.52648,0.8522,22.19615,1.0283,1.0,-0.05275,-0.06964,0.61333,0.00373,1.0,0.00621,-0.07188,0.64757,0.0043,1.0,0.0,0.0,8.0
