FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.67576,0.21326,547.2359,0.07385,1361.0,1.0,0.63532,0.18805,1.0,0.66065,0.36257,1.0,0.64799,0.27531,1.0,0.37027,0.9407,23.86059,1.01318,1.0,0.65262,0.94722,25.29792,1.01318,1.0,-0.03034,-0.08536,0.6159,0.00446,1.0,0.03663,-0.08692,0.62078,0.00474,1.0,0.0,0.0,12.0
0.67362,0.21804,547.2359,0.08057,1361.0,1.0,0.63532,0.18805,1.0,0.66065,0.36257,1.0,0.64799,0.27531,1.0,0.37027,0.9407,23.86059,1.01318,1.0,0.65267,0.94722,25.18177,1.01318,1.0,-0.03034,-0.08536,0.6159,0.00447,1.0,0.03663,-0.08692,0.62078,0.00475,1.0,0.0,0.0,12.0
0.6716,0.2222,547.2359,0.0871,1361.0,1.0,0.62999,0.19032,1.0,0.66059,0.36226,1.0,0.64529,0.27629,1.0,0.37027,0.9407,23.86059,1.01318,1.0,0.65266,0.94724,25.2326,1.01318,1.0,-0.03034,-0.08536,0.6159,0.00447,1.0,0.03663,-0.08692,0.62078,0.00475,1.0,0.0,0.0,12.0
0.66982,0.22655,547.2359,0.09393,1361.0,1.0,0.62964,0.21401,1.0,0.66032,0.3611,1.0,0.64498,0.28756,1.0,0.37026,0.94067,23.82008,1.01318,1.0,0.65271,0.94729,25.14136,1.01318,1.0,-0.03034,-0.08536,0.6159,0.00447,1.0,0.03663,-0.08692,0.62078,0.00475,1.0,0.0,0.0,12.0
0.66827,0.23037,547.2359,0.10059,1361.0,1.0,0.62964,0.21401,1.0,0.66032,0.3611,1.0,0.64498,0.28756,1.0,0.37026,0.94067,23.82008,1.01318,1.0,0.65274,0.94731,25.23128,1.01318,1.0,-0.03044,-0.0856,0.61792,0.00447,1.0,0.03668,-0.08699,0.62156,0.00477,1.0,0.0,0.0,12.0
0.65665,0.25523,547.2359,0.10059,1361.0,0.0,0.63543,0.17578,1.0,0.65725,0.34833,1.0,0.64634,0.26206,1.0,0.37029,0.9407,23.85661,1.01318,1.0,0.65275,0.94725,25.27621,1.01318,1.0,-0.03044,-0.0856,0.61792,0.00447,1.0,0.03668,-0.08699,0.62156,0.00477,1.0,0.0,0.0,12.0
0.65071,0.26094,547.2359,0.10059,1361.0,0.0,0.63109,0.18148,1.0,0.65843,0.35183,1.0,0.64476,0.26665,1.0,0.37031,0.94072,23.86783,1.01318,1.0,0.65275,0.94725,25.27621,1.01318,1.0,-0.03044,-0.0856,0.61792,0.00447,1.0,0.03668,-0.08699,0.62156,0.00477,1.0,0.0,0.0,12.0
0.6486,0.26243,547.2359,0.10059,1361.0,0.0,0.63109,0.18148,1.0,0.65769,0.34933,1.0,0.64439,0.2654,1.0,0.37031,0.94069,23.89049,1.01318,1.0,0.65274,0.94719,25.26608,1.02031,1.0,-0.03044,-0.0856,0.61792,0.00449,1.0,0.03826,-0.09063,0.64758,0.00501,1.0,0.0,0.0,12.0
0.64663,0.25554,547.34302,0.0202,1362.0,1.0,0.63227,0.15296,1.0,0.64919,0.31679,1.0,0.64073,0.23488,1.0,0.37033,0.9407,23.95926,1.02031,1.0,0.65276,0.94722,25.28591,1.02744,1.0,-0.03044,-0.0856,0.61792,0.00449,1.0,0.03826,-0.09063,0.64758,0.00501,1.0,0.0,0.0,12.0
0.64326,0.25551,547.34302,0.02673,1362.0,1.0,0.60885,0.18774,1.0,0.65063,0.32308,1.0,0.62974,0.25541,1.0,0.37036,0.94072,23.63776,1.02744,1.0,0.6528,0.94724,25.42566,1.03456,1.0,-0.03044,-0.0856,0.61792,0.00449,1.0,0.03826,-0.09063,0.64758,0.00501,1.0,0.0,0.0,12.0
0.64111,0.25545,547.34302,0.03345,1362.0,1.0,0.60939,0.18507,1.0,0.65136,0.32514,1.0,0.63037,0.25511,1.0,0.37037,0.94078,23.65756,1.02831,1.0,0.65279,0.94716,25.36453,1.02831,1.0,-0.02997,-0.08441,0.60933,0.00445,1.0,0.0366,-0.08659,0.61873,0.00484,1.0,0.0,0.0,12.0
0.64448,0.25335,547.34302,0.04016,1362.0,1.0,0.67372,0.14043,1.0,0.65569,0.34107,1.0,0.66471,0.24075,1.0,0.37035,0.94078,23.708,1.02206,1.0,0.65281,0.94724,25.38139,1.01494,1.0,-0.02997,-0.08441,0.60933,0.00445,1.0,0.0366,-0.08659,0.61873,0.00484,1.0,0.0,0.0,12.0
0.64637,0.2605,547.34302,0.047,1362.0,1.0,0.65466,0.24367,1.0,0.66453,0.37755,1.0,0.65959,0.31061,1.0,0.37041,0.94084,23.70576,1.00869,1.0,0.65278,0.94742,25.20504,1.00156,1.0,-0.02997,-0.08441,0.60933,0.00445,1.0,0.0366,-0.08659,0.61873,0.00484,1.0,0.0,0.0,12.0
0.64725,0.26946,547.34302,0.05359,1362.0,1.0,0.64207,0.29804,1.0,0.66647,0.38416,1.0,0.65427,0.3411,1.0,0.37046,0.94085,23.90048,0.99531,1.0,0.65285,0.94751,25.46176,0.98177,1.0,-0.0299,-0.08426,0.60793,0.00434,1.0,0.0366,-0.08659,0.61873,0.00464,1.0,0.0,0.0,12.0
0.64661,0.27611,547.34302,0.06024,1362.0,1.0,0.62265,0.33635,1.0,0.65906,0.33549,1.0,0.64085,0.33592,1.0,0.3705,0.94103,23.61563,0.98177,1.0,0.65296,0.94759,25.31746,0.97535,1.0,-0.0299,-0.08426,0.60793,0.00434,1.0,0.0366,-0.08659,0.61873,0.00464,1.0,0.0,0.0,12.0
0.64523,0.28249,547.34302,0.06708,1362.0,1.0,0.60613,0.3696,1.0,0.65676,0.32301,1.0,0.63144,0.3463,1.0,0.37054,0.94099,23.91692,0.97535,1.0,0.65299,0.94754,25.41617,0.96894,1.0,-0.0299,-0.08426,0.60793,0.00434,1.0,0.0366,-0.08659,0.61873,0.00464,1.0,0.0,0.0,12.0
0.64392,0.28878,547.34302,0.07397,1362.0,1.0,0.60134,0.39149,1.0,0.65767,0.32444,1.0,0.62951,0.35797,1.0,0.37055,0.94095,23.82995,0.96894,1.0,0.65299,0.94751,25.38684,0.96253,1.0,-0.0299,-0.08426,0.60793,0.00421,1.0,0.0366,-0.08659,0.61873,0.00454,1.0,0.0,0.0,12.0
0.64312,0.2971,547.34302,0.08038,1362.0,1.0,0.59382,0.36729,1.0,0.67327,0.42653,1.0,0.63355,0.39691,1.0,0.37057,0.94044,23.84096,0.96253,1.0,0.65299,0.9475,25.23744,0.96253,1.0,-0.0299,-0.08426,0.60793,0.00421,1.0,0.0366,-0.08659,0.61873,0.00454,1.0,0.0,0.0,12.0
0.64234,0.3032,547.34302,0.0871,1362.0,1.0,0.59661,0.3741,1.0,0.66788,0.39105,1.0,0.63224,0.38258,1.0,0.37068,0.94042,23.67529,0.96253,1.0,0.65296,0.94762,25.23287,0.96253,1.0,-0.0299,-0.08426,0.60793,0.00421,1.0,0.0366,-0.08659,0.61873,0.00454,1.0,0.0,0.0,12.0
0.64167,0.30849,547.34302,0.09381,1362.0,1.0,0.59661,0.3741,1.0,0.66788,0.39105,1.0,0.63224,0.38258,1.0,0.37066,0.94051,23.83877,0.96253,1.0,0.6529,0.94755,25.00127,0.96253,1.0,-0.0299,-0.08426,0.60793,0.00418,1.0,0.0366,-0.08659,0.61873,0.00447,1.0,0.0,0.0,12.0
0.64082,0.31295,547.34302,0.10059,1362.0,1.0,0.5888,0.37213,1.0,0.66739,0.38752,1.0,0.62809,0.37982,1.0,0.37075,0.94046,23.76727,0.96253,1.0,0.65298,0.94732,24.89833,0.96253,1.0,-0.0299,-0.08426,0.60793,0.00418,1.0,0.0366,-0.08659,0.61873,0.00447,1.0,0.0,0.0,12.0
0.64123,0.31515,547.34302,0.10736,1362.0,1.0,0.63267,0.33696,1.0,0.66297,0.36373,1.0,0.64782,0.35035,1.0,0.37076,0.94053,23.64058,0.96253,1.0,0.65335,0.94761,25.87914,0.96253,1.0,-0.0299,-0.08426,0.60793,0.00418,1.0,0.0366,-0.08659,0.61873,0.00447,1.0,0.0,0.0,12.0
0.64184,0.34794,547.34302,0.10736,1362.0,0.0,0.63267,0.33696,1.0,0.66297,0.36373,1.0,0.64782,0.35035,1.0,0.37074,0.94057,23.64583,0.96253,1.0,0.65335,0.94761,25.77469,0.96253,1.0,-0.0299,-0.08426,0.60793,0.00415,1.0,0.0366,-0.08659,0.61873,0.0046,1.0,0.0,0.0,12.0
0.64109,0.34703,547.34302,0.10736,1362.0,0.0,0.61759,0.32762,1.0,0.6631,0.36464,1.0,0.64034,0.34613,1.0,0.37092,0.94057,23.87737,0.96253,1.0,0.65316,0.94746,25.04302,0.96253,1.0,-0.0299,-0.08426,0.60793,0.00415,1.0,0.0366,-0.08659,0.61873,0.0046,1.0,0.0,0.0,12.0
0.63673,0.39473,547.34302,0.10736,1362.0,0.0,0.5758,0.50792,1.0,0.68021,0.47235,1.0,0.62801,0.49013,1.0,0.37093,0.94056,23.95774,0.96253,1.0,0.65307,0.94745,24.69296,0.96253,1.0,-0.0299,-0.08426,0.60793,0.00415,1.0,0.0366,-0.08659,0.61873,0.0046,1.0,0.0,0.0,12.0
