FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.2197,0.81903,396.90375,0.06281,2091.0,0.0,0.4394,1.63806,1.0,0.87687,-0.56948,0.0,0.4394,1.63806,1.0,0.41253,0.49648,25.50818,1.16725,1.0,0.666,0.50973,11.26947,1.16725,0.0,-0.02221,-0.0003,0.67638,0.00413,1.0,0.04181,-0.00247,0.65985,0.0058,1.0,0.0,0.10184,27.0
0.29294,1.09204,396.90375,0.06281,2091.0,0.0,0.4394,1.63806,1.0,0.87687,-0.56948,0.0,0.4394,1.63806,1.0,0.41247,0.4969,24.35367,1.16725,1.0,0.666,0.50973,11.26947,1.16725,0.0,-0.02221,-0.00071,0.67638,0.00577,1.0,0.04181,-0.00247,0.65985,0.0058,1.0,0.0,0.0,27.0
0.47325,1.2883,396.90375,0.06281,2091.0,0.0,0.486,1.37401,1.0,0.59589,-0.19647,1.0,0.54095,0.58877,1.0,0.41255,0.49671,25.73323,1.16725,1.0,0.66634,0.50577,23.89743,1.16725,1.0,-0.02221,-0.00071,0.67638,0.00577,1.0,0.04181,-0.00247,0.65985,0.0058,1.0,0.0,0.0,27.0
0.54268,0.53061,397.63382,0.10092,2095.0,1.0,0.48512,1.30351,1.0,0.60704,-0.35272,1.0,0.54608,0.47539,1.0,0.41463,0.4979,26.00619,1.14106,1.0,0.66858,0.50749,24.84672,1.14106,1.0,-0.0218,-0.00107,0.67929,0.00605,1.0,0.0422,-0.00296,0.65676,0.00559,1.0,0.0,0.0,26.0
0.54355,0.52574,397.63382,0.10727,2095.0,1.0,0.53264,1.15636,1.0,0.5822,-0.26058,1.0,0.55742,0.44789,1.0,0.41449,0.49811,25.91162,1.14979,1.0,0.66851,0.5075,24.57436,1.14979,1.0,-0.0218,-0.00107,0.67929,0.00605,1.0,0.0422,-0.00296,0.65676,0.00559,1.0,0.0,0.0,26.0
0.54459,0.52132,397.63382,0.11401,2095.0,1.0,0.54265,1.1336,1.0,0.58202,-0.24146,1.0,0.56234,0.44607,1.0,0.41444,0.4981,25.88114,1.15852,1.0,0.66847,0.50747,24.72343,1.15852,1.0,-0.0218,-0.00107,0.67929,0.00605,1.0,0.0422,-0.00296,0.65676,0.00559,1.0,0.0,0.0,26.0
0.54543,0.51749,397.63382,0.12079,2095.0,1.0,0.54265,1.1336,1.0,0.57834,-0.23653,1.0,0.5605,0.44853,1.0,0.41444,0.4981,25.88114,1.15852,1.0,0.66848,0.50745,24.65486,1.16748,1.0,-0.02138,-0.0011,0.6646,0.00598,1.0,0.04346,-0.00305,0.67707,0.00585,1.0,0.0,0.0,26.0
0.54612,0.51649,397.63382,0.12726,2095.0,1.0,0.53681,1.1891,1.0,0.58151,-0.19398,1.0,0.55916,0.49756,1.0,0.41445,0.49816,25.9339,1.15875,1.0,0.66839,0.50752,24.67074,1.16771,1.0,-0.02138,-0.0011,0.6646,0.00598,1.0,0.04346,-0.00305,0.67707,0.00585,1.0,0.0,0.0,26.0
0.54683,0.51625,397.63382,0.134,2095.0,1.0,0.53593,1.21143,1.0,0.58632,-0.18834,1.0,0.56112,0.51155,1.0,0.41442,0.49818,25.85809,1.15898,1.0,0.66837,0.50748,24.53423,1.16794,1.0,-0.02138,-0.0011,0.6646,0.00598,1.0,0.04346,-0.00305,0.67707,0.00585,1.0,0.0,0.0,26.0
0.55034,0.48779,397.63382,0.134,2095.0,0.0,0.54468,1.17848,1.0,0.58286,-0.18389,1.0,0.56377,0.49729,1.0,0.41439,0.49816,25.84057,1.16794,1.0,0.66839,0.50751,24.53051,1.1769,1.0,-0.02165,-0.00111,0.67142,0.00608,1.0,0.04346,-0.00305,0.67707,0.00586,1.0,0.0,0.0,26.0
0.5565,0.5029,397.63382,0.134,2095.0,0.0,0.5459,1.21099,1.0,0.57945,-0.17498,1.0,0.56267,0.51801,1.0,0.4143,0.49831,25.93971,1.18563,1.0,0.66831,0.50764,24.87981,1.18563,1.0,-0.02165,-0.00111,0.67142,0.00608,1.0,0.04346,-0.00305,0.67707,0.00586,1.0,0.0,0.0,26.0
0.56016,0.5035,397.63382,0.134,2095.0,0.0,0.55007,1.17408,1.0,0.58487,-0.1647,1.0,0.56747,0.50469,1.0,0.41431,0.49834,25.8321,1.19437,1.0,0.66831,0.50759,24.74035,1.19437,1.0,-0.02165,-0.00111,0.67142,0.00608,1.0,0.04346,-0.00305,0.67707,0.00586,1.0,0.0,0.0,26.0
0.56309,0.49967,397.77496,0.01974,2096.0,1.0,0.55883,1.1412,1.0,0.58495,-0.16481,1.0,0.57189,0.4882,1.0,0.41431,0.49827,25.8676,1.2031,1.0,0.66828,0.50766,24.54987,1.19414,1.0,-0.02165,-0.00111,0.67142,0.00627,1.0,0.04236,-0.00297,0.66069,0.00581,1.0,0.0,0.0,26.0
0.5615,0.51092,397.77496,0.0271,2096.0,1.0,0.53232,1.27415,1.0,0.57794,-0.16235,1.0,0.55513,0.5559,1.0,0.4143,0.49832,25.78069,1.19414,1.0,0.66832,0.50756,24.65069,1.18517,1.0,-0.02165,-0.00111,0.67142,0.00627,1.0,0.04236,-0.00297,0.66069,0.00581,1.0,0.0,0.0,26.0
