FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53244,0.5287,425.26349,0.12018,1875.0,1.0,0.48509,1.0513,1.0,0.56877,0.0145,1.0,0.52693,0.5329,1.0,0.34817,0.90708,23.12119,1.19576,1.0,0.60095,0.9006,21.5824,1.20592,1.0,-0.03816,-0.08387,0.66012,0.0054,1.0,0.02684,-0.08759,0.69763,0.0055,1.0,0.0,0.0,4.0
0.51202,0.52519,425.93805,0.05554,1878.0,1.0,0.49918,1.1677,1.0,0.53238,0.00501,1.0,0.51578,0.58635,1.0,0.3501,0.90734,23.25405,1.19718,1.0,0.60304,0.90146,21.98889,1.20734,1.0,-0.03756,-0.0835,0.65648,0.00544,1.0,0.02715,-0.08748,0.69509,0.0055,1.0,0.0,0.0,5.0
0.51282,0.52932,425.93805,0.06195,1878.0,1.0,0.50558,1.14202,1.0,0.53614,-0.00084,1.0,0.52086,0.57059,1.0,0.35018,0.90729,23.31709,1.20734,1.0,0.60306,0.90145,22.02286,1.19838,1.0,-0.03882,-0.08638,0.67948,0.00574,1.0,0.02567,-0.08238,0.65455,0.00518,1.0,0.0,0.0,5.0
0.51282,0.53954,425.93805,0.06866,1878.0,1.0,0.46237,1.23957,1.0,0.56322,0.06451,1.0,0.5128,0.65204,1.0,0.35031,0.90726,23.15403,1.20711,1.0,0.60316,0.90136,21.98571,1.18799,1.0,-0.03882,-0.08638,0.67948,0.00574,1.0,0.02567,-0.08238,0.65455,0.00518,1.0,0.0,0.0,5.0
0.5128,0.54832,425.93805,0.07547,1878.0,1.0,0.45894,1.25984,1.0,0.5661,0.04743,1.0,0.51252,0.65364,1.0,0.35031,0.90726,23.15403,1.19672,1.0,0.60326,0.90133,21.91912,1.17761,1.0,-0.03882,-0.08638,0.67948,0.00574,1.0,0.02567,-0.08238,0.65455,0.00518,1.0,0.0,0.0,5.0
0.51266,0.556,425.93805,0.08212,1878.0,1.0,0.45874,1.26068,1.0,0.56312,0.05111,1.0,0.51093,0.65589,1.0,0.35034,0.90727,23.16849,1.19623,1.0,0.60327,0.90134,21.96651,1.18608,1.0,-0.04014,-0.08943,0.70345,0.00585,1.0,0.02679,-0.08582,0.68192,0.00533,1.0,0.0,0.0,5.0
0.51285,0.55501,425.93805,0.08875,1878.0,1.0,0.47514,1.06738,1.0,0.55565,0.01488,1.0,0.5154,0.54113,1.0,0.35053,0.90719,23.18382,1.19597,1.0,0.60326,0.90134,21.94336,1.20494,1.0,-0.04014,-0.08943,0.70345,0.00585,1.0,0.02679,-0.08582,0.68192,0.00533,1.0,0.0,0.0,5.0
0.51233,0.55259,425.93805,0.09576,1878.0,1.0,0.48016,1.03404,1.0,0.52892,-0.00138,1.0,0.50454,0.51633,1.0,0.35055,0.90725,23.34248,1.21483,1.0,0.60336,0.90136,21.94123,1.22379,1.0,-0.04014,-0.08943,0.70345,0.00585,1.0,0.02679,-0.08582,0.68192,0.00533,1.0,0.0,0.0,5.0
0.51174,0.55066,425.93805,0.10217,1878.0,1.0,0.48022,1.03372,1.0,0.5245,0.00574,1.0,0.50236,0.51973,1.0,0.35056,0.90727,23.27062,1.21506,1.0,0.60336,0.90143,22.00444,1.23418,1.0,-0.03701,-0.08268,0.65036,0.00552,1.0,0.02767,-0.08847,0.70298,0.00573,1.0,0.0,0.0,5.0
0.51216,0.54264,425.93805,0.10873,1878.0,1.0,0.50651,0.83471,1.0,0.53204,-0.0221,1.0,0.51928,0.4063,1.0,0.35056,0.9073,23.4004,1.21555,1.0,0.60347,0.90151,22.0871,1.22571,1.0,-0.03701,-0.08268,0.65036,0.00552,1.0,0.02767,-0.08847,0.70298,0.00573,1.0,0.0,0.0,5.0
0.51324,0.53847,425.93805,0.11539,1878.0,1.0,0.4998,0.85701,1.0,0.56574,0.06973,1.0,0.53277,0.46337,1.0,0.35063,0.90737,23.04993,1.20708,1.0,0.60349,0.90155,22.0762,1.21724,1.0,-0.03701,-0.08268,0.65036,0.00552,1.0,0.02767,-0.08847,0.70298,0.00573,1.0,0.0,0.0,5.0
0.51424,0.53492,425.93805,0.12207,1878.0,1.0,0.49764,0.86871,1.0,0.56855,0.06644,1.0,0.5331,0.46758,1.0,0.35073,0.90741,23.16618,1.19861,1.0,0.6035,0.90162,22.16543,1.20877,1.0,-0.03751,-0.08384,0.65914,0.00549,1.0,0.02767,-0.08847,0.70298,0.00565,1.0,0.0,0.0,5.0
0.51592,0.529,425.93805,0.129,1878.0,1.0,0.53754,0.79315,1.0,0.56155,0.02795,1.0,0.54955,0.41055,1.0,0.35082,0.9075,23.4566,1.20877,1.0,0.60353,0.90163,22.13383,1.20877,1.0,-0.03751,-0.08384,0.65914,0.00549,1.0,0.02767,-0.08847,0.70298,0.00565,1.0,0.0,0.0,5.0
0.517,0.52668,425.93805,0.13574,1878.0,1.0,0.52425,0.86722,1.0,0.55517,0.08871,1.0,0.53971,0.47797,1.0,0.35078,0.90751,23.40394,1.20877,1.0,0.60361,0.90167,22.11143,1.20877,1.0,-0.03751,-0.08384,0.65914,0.00549,1.0,0.02767,-0.08847,0.70298,0.00565,1.0,0.0,0.0,5.0
0.51801,0.52424,425.93805,0.1423,1878.0,1.0,0.52846,0.84848,1.0,0.55214,0.09248,1.0,0.5403,0.47048,1.0,0.35075,0.90752,23.42549,1.2175,1.0,0.6035,0.90196,22.55335,1.2175,1.0,-0.03884,-0.08702,0.6833,0.00585,1.0,0.02782,-0.089,0.70676,0.00582,1.0,0.0,0.0,5.0
0.51881,0.52167,425.93805,0.14917,1878.0,1.0,0.52502,0.86652,1.0,0.54912,0.05874,1.0,0.53707,0.46263,1.0,0.35078,0.90757,23.4607,1.22623,1.0,0.6035,0.90199,22.45964,1.22623,1.0,-0.03884,-0.08702,0.6833,0.00585,1.0,0.02782,-0.089,0.70676,0.00582,1.0,0.0,0.0,5.0
0.5252,0.48646,425.93805,0.14917,1878.0,0.0,0.52381,0.88843,1.0,0.51106,0.00265,1.0,0.51744,0.44554,1.0,0.35074,0.90757,23.42006,1.23496,1.0,0.60351,0.90202,22.43963,1.23496,1.0,-0.03884,-0.08702,0.6833,0.00585,1.0,0.02782,-0.089,0.70676,0.00582,1.0,0.0,0.0,5.0
0.52139,0.46302,425.93805,0.14917,1878.0,0.0,0.5281,0.86963,1.0,0.50708,0.00955,1.0,0.51759,0.43959,1.0,0.35076,0.90773,23.43013,1.24369,1.0,0.60354,0.90207,22.34373,1.24369,1.0,-0.03884,-0.08702,0.6833,0.00597,1.0,0.02782,-0.0891,0.70676,0.00589,1.0,0.0,0.0,5.0
0.52191,0.45731,425.93805,0.14917,1878.0,0.0,0.51963,0.88593,1.0,0.52625,0.00584,1.0,0.52294,0.44589,1.0,0.35074,0.90776,23.43645,1.24369,1.0,0.60359,0.90213,22.22555,1.24369,1.0,-0.03884,-0.08702,0.6833,0.00597,1.0,0.02782,-0.0891,0.70676,0.00589,1.0,0.0,0.0,5.0
0.52036,0.44444,426.09415,0.02008,1879.0,1.0,0.50992,0.80391,1.0,0.52153,0.00771,1.0,0.51573,0.40581,1.0,0.35074,0.90786,23.26488,1.24369,1.0,0.60353,0.90212,22.1256,1.24369,1.0,-0.03884,-0.08702,0.6833,0.00597,1.0,0.02782,-0.0891,0.70676,0.00589,1.0,0.0,0.0,5.0
0.51944,0.43671,426.09415,0.02655,1879.0,1.0,0.50992,0.80391,1.0,0.52153,0.00771,1.0,0.51573,0.40581,1.0,0.35074,0.90786,23.26488,1.24369,1.0,0.60349,0.90213,22.26113,1.24369,1.0,-0.03884,-0.08702,0.6833,0.00593,1.0,0.02782,-0.0891,0.70676,0.00587,1.0,0.0,0.0,5.0
0.51788,0.43707,426.09415,0.03351,1879.0,1.0,0.50679,0.81208,1.0,0.51335,0.06569,1.0,0.51007,0.43889,1.0,0.35073,0.90791,23.44483,1.24369,1.0,0.60346,0.90215,22.34436,1.24369,1.0,-0.03884,-0.08702,0.6833,0.00593,1.0,0.02782,-0.0891,0.70676,0.00587,1.0,0.0,0.0,5.0
0.51665,0.43735,426.09415,0.03983,1879.0,1.0,0.50993,0.7992,1.0,0.50861,0.07886,1.0,0.50927,0.43903,1.0,0.3507,0.9079,23.33248,1.24369,1.0,0.60347,0.90212,22.292,1.24369,1.0,-0.03884,-0.08702,0.6833,0.00593,1.0,0.02782,-0.0891,0.70676,0.00587,1.0,0.0,0.0,5.0
