FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5733,0.51206,400.48761,0.07385,2236.0,1.0,0.62085,0.83009,1.0,0.57414,0.01382,1.0,0.59749,0.42195,1.0,0.44641,0.8506,19.65409,1.1413,1.0,0.7079,0.86138,19.70103,1.15027,1.0,-0.01309,-0.07262,0.65872,0.00442,1.0,0.05362,-0.0766,0.6746,0.00447,1.0,0.0,0.0,0.0
0.57503,0.50635,400.48761,0.08063,2236.0,1.0,0.62181,0.82858,1.0,0.56983,0.047,1.0,0.59582,0.43779,1.0,0.4464,0.85055,19.62416,1.15027,1.0,0.70771,0.8612,19.56005,1.15923,1.0,-0.01309,-0.07262,0.65872,0.00442,1.0,0.05362,-0.0766,0.6746,0.00447,1.0,0.0,0.0,0.0
0.57689,0.50003,400.48761,0.08682,2236.0,1.0,0.63224,0.78887,1.0,0.56983,0.047,1.0,0.60103,0.41794,1.0,0.44635,0.85058,19.6396,1.15923,1.0,0.70776,0.86131,19.74842,1.15923,1.0,-0.01309,-0.07262,0.65872,0.0045,1.0,0.05242,-0.07496,0.66016,0.00453,1.0,0.0,0.0,0.0
0.57785,0.4972,400.48761,0.09402,2236.0,1.0,0.61797,0.88784,1.0,0.56488,0.02716,1.0,0.59142,0.4575,1.0,0.4463,0.85055,19.5878,1.15923,1.0,0.70777,0.86131,19.75348,1.15027,1.0,-0.01309,-0.07262,0.65872,0.0045,1.0,0.05242,-0.07496,0.66016,0.00453,1.0,0.0,0.0,0.0
0.57881,0.49473,400.48761,0.10046,2236.0,1.0,0.61319,0.8862,1.0,0.57311,0.02924,1.0,0.59315,0.45772,1.0,0.4463,0.85053,19.62279,1.15027,1.0,0.70781,0.8613,19.78743,1.1413,1.0,-0.01309,-0.07262,0.65872,0.0045,1.0,0.05242,-0.07496,0.66016,0.00453,1.0,0.0,0.0,0.0
0.57945,0.49359,400.48761,0.10739,2236.0,1.0,0.60291,0.92514,1.0,0.57629,0.02549,1.0,0.5896,0.47531,1.0,0.4463,0.85053,19.62279,1.1413,1.0,0.70781,0.8613,19.78743,1.13234,1.0,-0.01309,-0.07262,0.65872,0.00443,1.0,0.05242,-0.07496,0.66016,0.00444,1.0,0.0,0.0,0.0
0.57976,0.49367,400.48761,0.11411,2236.0,1.0,0.59098,0.96732,1.0,0.57913,0.02272,1.0,0.58506,0.49502,1.0,0.44628,0.85054,19.62052,1.13234,1.0,0.70779,0.8613,19.76735,1.13234,1.0,-0.01309,-0.07262,0.65872,0.00443,1.0,0.05242,-0.07496,0.66016,0.00444,1.0,0.0,0.0,0.0
0.57969,0.49535,400.48761,0.1203,2236.0,1.0,0.57616,1.01579,1.0,0.58093,0.03538,1.0,0.57855,0.52559,1.0,0.4463,0.85053,19.62279,1.13234,1.0,0.70778,0.86129,19.7585,1.13234,1.0,-0.01309,-0.07262,0.65872,0.00443,1.0,0.05242,-0.07496,0.66016,0.00444,1.0,0.0,0.0,0.0
0.57964,0.49686,400.48761,0.12714,2236.0,1.0,0.57616,1.01579,1.0,0.58093,0.03538,1.0,0.57855,0.52559,1.0,0.4463,0.85053,19.62279,1.13234,1.0,0.70778,0.86129,19.7585,1.13234,1.0,-0.01309,-0.07262,0.65872,0.00439,1.0,0.05242,-0.07496,0.66016,0.00443,1.0,0.0,0.0,0.0
0.57925,0.49815,400.48761,0.13391,2236.0,1.0,0.57465,1.02351,1.0,0.56836,0.02419,1.0,0.57151,0.52385,1.0,0.44638,0.85061,19.58777,1.13234,1.0,0.70785,0.86124,19.84558,1.13234,1.0,-0.01309,-0.07262,0.65872,0.00439,1.0,0.05242,-0.07496,0.66016,0.00443,1.0,0.0,0.0,0.0
0.57913,0.49862,400.48761,0.14084,2236.0,1.0,0.57747,1.01927,1.0,0.57567,-0.00223,1.0,0.57657,0.50852,1.0,0.4464,0.85067,19.80857,1.13234,1.0,0.70784,0.86118,19.84762,1.13234,1.0,-0.01309,-0.07262,0.65872,0.00439,1.0,0.05242,-0.07496,0.66016,0.00443,1.0,0.0,0.0,0.0
0.57895,0.49914,400.48761,0.14761,2236.0,1.0,0.57747,1.01927,1.0,0.5724,0.00178,1.0,0.57493,0.51053,1.0,0.44643,0.85071,19.80577,1.13234,1.0,0.7078,0.86124,19.65692,1.1413,1.0,-0.01309,-0.07262,0.65872,0.00443,1.0,0.05362,-0.0766,0.6746,0.00454,1.0,0.0,0.0,0.0
0.57883,0.49812,400.48761,0.15421,2236.0,1.0,0.58274,0.96736,1.0,0.56959,-0.01802,1.0,0.57617,0.47467,1.0,0.44647,0.85073,19.62429,1.1413,1.0,0.70786,0.86119,19.53748,1.15027,1.0,-0.01309,-0.07262,0.65872,0.00443,1.0,0.05362,-0.0766,0.6746,0.00454,1.0,0.0,0.0,0.0
0.57891,0.49648,400.48761,0.16101,2236.0,1.0,0.59218,0.93133,1.0,0.56966,-0.01706,1.0,0.58092,0.45713,1.0,0.44646,0.8507,19.75349,1.15027,1.0,0.70788,0.86127,19.51171,1.15923,1.0,-0.01309,-0.07262,0.65872,0.00443,1.0,0.05362,-0.0766,0.6746,0.00454,1.0,0.0,0.0,0.0
0.57923,0.49373,400.48761,0.16766,2236.0,1.0,0.61128,0.85838,1.0,0.56305,-0.00839,1.0,0.58717,0.42499,1.0,0.44651,0.8507,19.70874,1.16796,1.0,0.70793,0.86123,19.4278,1.17692,1.0,-0.01344,-0.07486,0.67902,0.00469,1.0,0.05362,-0.0766,0.6746,0.00463,1.0,0.0,0.0,0.0
0.57906,0.49021,400.48761,0.17383,2236.0,1.0,0.60405,0.81656,1.0,0.54507,-0.01879,1.0,0.57456,0.39889,1.0,0.44658,0.85072,19.56686,1.18565,1.0,0.70793,0.86128,19.34814,1.18565,1.0,-0.01344,-0.07486,0.67902,0.00469,1.0,0.05362,-0.0766,0.6746,0.00463,1.0,0.0,0.0,0.0
0.57896,0.4862,400.48761,0.18079,2236.0,1.0,0.61524,0.77513,1.0,0.53755,-0.01945,1.0,0.5764,0.37784,1.0,0.44655,0.8507,19.68341,1.19438,1.0,0.70793,0.86128,19.34814,1.19438,1.0,-0.01344,-0.07486,0.67902,0.00469,1.0,0.05362,-0.0766,0.6746,0.00463,1.0,0.0,0.0,0.0
0.57896,0.48197,400.48761,0.18768,2236.0,1.0,0.62419,0.74043,1.0,0.53384,-0.01366,1.0,0.57902,0.36338,1.0,0.44662,0.85068,19.55768,1.20312,1.0,0.70795,0.86134,19.49456,1.20312,1.0,-0.01328,-0.074,0.67076,0.00473,1.0,0.05632,-0.08052,0.70864,0.00499,1.0,0.0,0.0,0.0
