FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53124,0.38923,127.74294,0.03355,466.0,1.0,0.50375,0.74623,1.0,0.54962,0.09178,1.0,0.52668,0.41901,1.0,0.35791,0.45193,28.76143,1.13232,1.0,0.60464,0.45407,28.80794,1.13232,1.0,-0.03598,0.00826,0.66377,0.00649,1.0,0.0265,0.00756,0.66319,0.00644,1.0,0.0,0.0,11.0
0.53034,0.39379,127.74294,0.04023,466.0,1.0,0.50375,0.74623,1.0,0.54621,0.09618,1.0,0.52498,0.4212,1.0,0.35791,0.45193,28.76143,1.13232,1.0,0.60464,0.45407,28.80794,1.14128,1.0,-0.03598,0.00836,0.66377,0.00649,1.0,0.02704,0.00773,0.67798,0.00669,1.0,0.0,0.0,11.0
0.53029,0.3977,127.74294,0.04666,466.0,1.0,0.50631,0.72305,1.0,0.55357,0.12708,1.0,0.52994,0.42506,1.0,0.35785,0.45183,28.66408,1.14128,1.0,0.60446,0.45403,28.63729,1.15025,1.0,-0.03598,0.00836,0.66377,0.00649,1.0,0.02704,0.00773,0.67798,0.00669,1.0,0.0,0.0,11.0
0.53047,0.39968,127.74294,0.05363,466.0,1.0,0.51013,0.69623,1.0,0.55366,0.13482,1.0,0.53189,0.41552,1.0,0.35785,0.45174,28.61156,1.15025,1.0,0.60443,0.45403,28.63533,1.15921,1.0,-0.03598,0.00836,0.66377,0.00649,1.0,0.02704,0.00773,0.67798,0.00669,1.0,0.0,0.0,11.0
0.53055,0.40086,127.74294,0.06033,466.0,1.0,0.5119,0.68464,1.0,0.55058,0.13823,1.0,0.53124,0.41144,1.0,0.35778,0.45178,28.71823,1.15921,1.0,0.60443,0.45403,28.63533,1.16817,1.0,-0.0356,0.00825,0.65491,0.00654,1.0,0.02729,0.00785,0.68414,0.00687,1.0,0.0,0.0,11.0
0.53131,0.40283,127.74294,0.06679,466.0,1.0,0.52158,0.69116,1.0,0.55637,0.15403,1.0,0.53898,0.42259,1.0,0.35772,0.45173,28.82057,1.16817,1.0,0.60439,0.45398,28.71017,1.16817,1.0,-0.0356,0.00825,0.65491,0.00654,1.0,0.02729,0.00785,0.68414,0.00687,1.0,0.0,0.0,11.0
0.53223,0.40683,127.74294,0.07329,466.0,1.0,0.52359,0.74247,1.0,0.56112,0.15901,1.0,0.54235,0.45074,1.0,0.35766,0.45175,28.76512,1.16817,1.0,0.60437,0.45396,28.77502,1.16817,1.0,-0.0356,0.00825,0.65491,0.00654,1.0,0.02729,0.00785,0.68414,0.00687,1.0,0.0,0.0,11.0
0.53312,0.41011,127.74294,0.08036,466.0,1.0,0.52359,0.74247,1.0,0.56391,0.15655,1.0,0.54375,0.44951,1.0,0.35762,0.45176,28.77081,1.16817,1.0,0.60435,0.45395,28.75676,1.15921,1.0,-0.0356,0.00825,0.65491,0.0066,1.0,0.0264,0.00761,0.66315,0.00663,1.0,0.0,0.0,11.0
0.53415,0.414,127.74294,0.08691,466.0,1.0,0.52251,0.7589,1.0,0.57269,0.17018,1.0,0.5476,0.46454,1.0,0.35759,0.45174,28.818,1.15921,1.0,0.60429,0.45389,28.70227,1.15025,1.0,-0.0356,0.00825,0.65491,0.0066,1.0,0.0264,0.00761,0.66315,0.00663,1.0,0.0,0.0,11.0
0.53392,0.41907,127.74294,0.09336,466.0,1.0,0.51596,0.85001,1.0,0.54529,0.13026,1.0,0.53062,0.49013,1.0,0.35752,0.45175,28.77717,1.15025,1.0,0.60419,0.45384,28.69925,1.14128,1.0,-0.0356,0.00825,0.65491,0.0066,1.0,0.0264,0.00761,0.66315,0.00663,1.0,0.0,0.0,11.0
0.53369,0.42429,127.74294,0.10023,466.0,1.0,0.50916,0.88213,1.0,0.5514,0.12301,1.0,0.53028,0.50257,1.0,0.35748,0.45174,28.72695,1.13352,1.0,0.60409,0.45388,28.92466,1.12456,1.0,-0.03441,0.00797,0.63218,0.00618,1.0,0.02636,0.00763,0.66456,0.00648,1.0,0.0,0.0,11.0
0.53346,0.42389,127.74294,0.10711,466.0,1.0,0.5038,0.8048,1.0,0.55577,0.03007,1.0,0.52979,0.41743,1.0,0.35731,0.45166,28.82393,1.1168,1.0,0.60404,0.45391,28.94054,1.1168,1.0,-0.03441,0.00797,0.63218,0.00618,1.0,0.02636,0.00763,0.66456,0.00648,1.0,0.0,0.0,11.0
0.53334,0.41957,127.74294,0.11357,466.0,1.0,0.50509,0.66406,1.0,0.55748,0.0281,1.0,0.53129,0.34608,1.0,0.35726,0.4516,28.89429,1.10904,1.0,0.60396,0.45378,28.94755,1.10904,1.0,-0.03441,0.00797,0.63218,0.00618,1.0,0.02636,0.00763,0.66456,0.00648,1.0,0.0,0.0,11.0
0.53323,0.4157,127.74294,0.12063,466.0,1.0,0.50509,0.66406,1.0,0.55748,0.0281,1.0,0.53129,0.34608,1.0,0.35725,0.4516,28.87341,1.10904,1.0,0.60389,0.45379,28.83806,1.10904,1.0,-0.03616,0.00836,0.66339,0.00637,1.0,0.02636,0.00768,0.66456,0.00638,1.0,0.0,0.0,11.0
0.53349,0.41455,127.74294,0.12714,466.0,1.0,0.5066,0.70379,1.0,0.57036,0.08171,1.0,0.53848,0.39275,1.0,0.35718,0.45162,28.76328,1.1168,1.0,0.60376,0.45379,28.85936,1.1168,1.0,-0.03616,0.00836,0.66339,0.00637,1.0,0.02636,0.00768,0.66456,0.00638,1.0,0.0,0.0,11.0
0.53387,0.41526,127.74294,0.13371,466.0,1.0,0.50802,0.74557,1.0,0.57486,0.11346,1.0,0.54144,0.42951,1.0,0.35706,0.45164,28.69767,1.12456,1.0,0.6037,0.45379,28.86909,1.12456,1.0,-0.03616,0.00836,0.66339,0.00637,1.0,0.02636,0.00768,0.66456,0.00638,1.0,0.0,0.0,11.0
0.53413,0.41579,127.74294,0.14025,466.0,1.0,0.50982,0.7347,1.0,0.56943,0.11879,1.0,0.53963,0.42675,1.0,0.35702,0.45165,28.70987,1.13232,1.0,0.60367,0.45376,28.91654,1.14128,1.0,-0.03596,0.00829,0.65796,0.00642,1.0,0.02683,0.00783,0.67761,0.00671,1.0,0.0,0.0,11.0
0.535,0.41846,127.74294,0.14729,466.0,1.0,0.51437,0.81694,1.0,0.59395,0.13749,1.0,0.55416,0.47721,1.0,0.35684,0.45169,28.89681,1.14128,1.0,0.60353,0.45374,28.87613,1.15025,1.0,-0.03596,0.00829,0.65796,0.00642,1.0,0.02683,0.00783,0.67761,0.00671,1.0,0.0,0.0,11.0
0.53588,0.42178,127.74294,0.15401,466.0,1.0,0.51724,0.8426,1.0,0.59458,0.15384,1.0,0.55591,0.49822,1.0,0.35676,0.45173,28.81687,1.15025,1.0,0.60343,0.45377,28.83448,1.15921,1.0,-0.03596,0.00829,0.65796,0.00642,1.0,0.02683,0.00783,0.67761,0.00671,1.0,0.0,0.0,11.0
0.53673,0.42477,127.74294,0.16061,466.0,1.0,0.51774,0.84024,1.0,0.59661,0.1527,1.0,0.55718,0.49647,1.0,0.3567,0.45175,28.80826,1.15145,1.0,0.60342,0.45375,28.8372,1.15145,1.0,-0.03546,0.00816,0.64793,0.00645,1.0,0.02591,0.0077,0.65831,0.00656,1.0,0.0,0.0,11.0
0.53656,0.42058,127.74294,0.16726,466.0,1.0,0.50774,0.63023,1.0,0.55692,0.00168,1.0,0.53233,0.31596,1.0,0.35649,0.45165,29.01106,1.14368,1.0,0.60321,0.45368,28.85312,1.13472,1.0,-0.03546,0.00816,0.64793,0.00645,1.0,0.02591,0.0077,0.65831,0.00656,1.0,0.0,0.0,11.0
0.53665,0.41777,127.74294,0.17378,466.0,1.0,0.50648,0.66617,1.0,0.57155,0.02332,1.0,0.53902,0.34475,1.0,0.35643,0.45161,28.84489,1.12696,1.0,0.60315,0.45363,28.79454,1.118,1.0,-0.03546,0.00816,0.64793,0.00645,1.0,0.02591,0.0077,0.65831,0.00656,1.0,0.0,0.0,11.0
0.53681,0.41534,127.74294,0.1808,466.0,1.0,0.50454,0.68348,1.0,0.57767,0.01602,1.0,0.54111,0.34975,1.0,0.35642,0.45162,28.84239,1.11024,1.0,0.60312,0.45369,28.90814,1.10128,1.0,-0.03537,0.00812,0.64438,0.00619,1.0,0.02591,0.0077,0.65831,0.00629,1.0,0.0,0.0,11.0
0.53718,0.41685,127.74294,0.18724,466.0,1.0,0.50127,0.82779,1.0,0.59378,0.0901,1.0,0.54753,0.45895,1.0,0.35614,0.45172,28.88522,1.10128,1.0,0.60283,0.45364,29.11621,1.10128,1.0,-0.03537,0.00812,0.64438,0.00619,1.0,0.02591,0.0077,0.65831,0.00629,1.0,0.0,0.0,11.0
0.53753,0.41986,127.74294,0.19405,466.0,1.0,0.49747,0.90076,1.0,0.59787,0.11392,1.0,0.54767,0.50734,1.0,0.35609,0.45171,28.91751,1.10128,1.0,0.60278,0.45358,29.03385,1.10128,1.0,-0.03537,0.00812,0.64438,0.00619,1.0,0.02591,0.0077,0.65831,0.00629,1.0,0.0,0.0,11.0
0.53786,0.42251,127.74294,0.20091,466.0,1.0,0.49996,0.88808,1.0,0.59562,0.11559,1.0,0.54779,0.50183,1.0,0.35602,0.45171,28.86707,1.10904,1.0,0.60277,0.45356,29.00056,1.10904,1.0,-0.03675,0.00843,0.66867,0.00642,1.0,0.02606,0.00777,0.6645,0.00641,1.0,0.0,0.0,11.0
