FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53114,0.26202,285.32498,0.11377,1273.0,1.0,0.56106,0.27501,1.0,0.5159,0.22188,1.0,0.53848,0.24844,1.0,0.32818,0.64438,32.80476,1.04847,1.0,0.5981,0.63053,28.81163,1.04135,1.0,-0.04137,-0.02989,0.63064,0.00658,1.0,0.02367,-0.0276,0.63009,0.00577,1.0,0.0,0.0,3.0
0.53167,0.26173,285.32498,0.12006,1273.0,1.0,0.59397,0.27988,1.0,0.48837,0.23317,1.0,0.54117,0.25652,1.0,0.32798,0.64445,32.7518,1.0344,1.0,0.59796,0.63053,29.1276,1.02727,1.0,-0.04137,-0.02989,0.63064,0.00658,1.0,0.02367,-0.0276,0.63009,0.00577,1.0,0.0,0.0,3.0
0.50829,0.27221,285.84744,0.20056,1275.0,1.0,0.55605,0.29378,1.0,0.49918,0.23267,1.0,0.52762,0.26322,1.0,0.33482,0.64058,32.702,1.04829,1.0,0.60422,0.62689,28.74033,1.05542,1.0,-0.04055,-0.02968,0.64233,0.00655,1.0,0.02428,-0.02723,0.62389,0.0057,1.0,0.0,0.0,3.0
0.50888,0.27156,285.84744,0.20712,1275.0,1.0,0.56088,0.26412,1.0,0.49331,0.23902,1.0,0.52709,0.25157,1.0,0.33474,0.64059,32.64765,1.06236,1.0,0.60423,0.62698,29.0936,1.06949,1.0,-0.04055,-0.02968,0.64233,0.00668,1.0,0.02428,-0.02723,0.62389,0.00582,1.0,0.0,0.0,3.0
0.51053,0.27084,285.84744,0.21402,1275.0,1.0,0.59459,0.28191,1.0,0.53247,0.2137,1.0,0.56353,0.24781,1.0,0.33458,0.6407,32.7957,1.06949,1.0,0.60382,0.62697,28.68801,1.06949,1.0,-0.04055,-0.02968,0.64233,0.00668,1.0,0.02428,-0.02723,0.62389,0.00582,1.0,0.0,0.0,3.0
0.5126,0.26965,285.84744,0.22049,1275.0,1.0,0.63685,0.24339,1.0,0.52493,0.21728,1.0,0.58089,0.23033,1.0,0.33464,0.64083,32.85179,1.06949,1.0,0.60403,0.62705,28.71222,1.06949,1.0,-0.04055,-0.02968,0.64233,0.00668,1.0,0.02428,-0.02723,0.62389,0.00582,1.0,0.0,0.0,3.0
0.51455,0.26853,285.84744,0.22726,1275.0,1.0,0.63685,0.24339,1.0,0.52493,0.21728,1.0,0.58089,0.23033,1.0,0.33465,0.64083,32.85813,1.06949,1.0,0.60378,0.62718,28.88021,1.06949,1.0,-0.04068,-0.02982,0.6444,0.00679,1.0,0.02428,-0.02723,0.62389,0.00578,1.0,0.0,0.0,3.0
0.51544,0.26708,285.84744,0.23407,1275.0,1.0,0.60491,0.18664,1.0,0.48816,0.24625,1.0,0.54653,0.21645,1.0,0.33492,0.64115,33.20607,1.06949,1.0,0.60429,0.62772,29.68695,1.06949,1.0,-0.04068,-0.02982,0.6444,0.00679,1.0,0.02428,-0.02723,0.62389,0.00578,1.0,0.0,0.0,3.0
0.51573,0.26656,285.84744,0.24075,1275.0,1.0,0.59314,0.22801,1.0,0.45895,0.26735,1.0,0.52605,0.24768,1.0,0.33501,0.64119,33.30088,1.06949,1.0,0.60444,0.62802,29.48557,1.06949,1.0,-0.04068,-0.02982,0.6444,0.00679,1.0,0.02428,-0.02723,0.62389,0.00578,1.0,0.0,0.0,3.0
0.53915,0.2499,285.84744,0.24075,1275.0,0.0,0.58959,0.24646,1.0,0.46603,0.25659,1.0,0.52781,0.25153,1.0,0.33503,0.64119,33.23242,1.06254,1.0,0.60441,0.62785,28.94739,1.05542,1.0,-0.17843,-0.1342,2.89069,0.00679,0.0,0.02428,-0.02723,0.62389,0.00572,1.0,0.0,0.0,3.0
