FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52557,0.18415,224.59267,0.1335,1278.0,1.0,0.57742,0.42645,1.0,0.47263,-0.00792,1.0,0.52503,0.20926,1.0,0.3898,0.50867,25.5545,1.20308,1.0,0.63353,0.53723,22.91258,1.20308,1.0,-0.02912,-0.00364,0.69338,0.0064,1.0,0.03389,-0.00946,0.67066,0.00555,1.0,0.0,0.0,17.0
0.49667,0.18964,225.1749,0.16776,1280.0,1.0,0.63097,0.44921,1.0,0.38839,-0.04873,1.0,0.50968,0.20024,1.0,0.38767,0.50853,26.11245,1.18516,1.0,0.6319,0.53599,23.57314,1.19412,1.0,-0.02889,-0.00345,0.67605,0.00623,1.0,0.03402,-0.0094,0.68127,0.00564,1.0,0.0,0.0,17.0
0.49716,0.18975,225.1749,0.17432,1280.0,1.0,0.63846,0.41792,1.0,0.38153,-0.03261,1.0,0.51,0.19266,1.0,0.38772,0.50855,26.10809,1.19412,1.0,0.6319,0.53599,23.56639,1.20308,1.0,-0.02889,-0.00345,0.67605,0.00632,1.0,0.03402,-0.0094,0.68127,0.00579,1.0,0.0,0.0,17.0
0.49806,0.19086,225.1749,0.18089,1280.0,1.0,0.61887,0.45907,1.0,0.42563,-0.01735,1.0,0.52225,0.22086,1.0,0.38778,0.50855,26.06359,1.20308,1.0,0.63184,0.53601,23.60314,1.20308,1.0,-0.02889,-0.00345,0.67605,0.00632,1.0,0.03402,-0.0094,0.68127,0.00579,1.0,0.0,0.0,17.0
0.49946,0.19302,225.1749,0.18782,1280.0,1.0,0.61506,0.46105,1.0,0.46273,0.04607,1.0,0.53889,0.25356,1.0,0.38776,0.5086,26.07524,1.20308,1.0,0.6319,0.53599,23.56639,1.20308,1.0,-0.02889,-0.00345,0.67605,0.00632,1.0,0.03402,-0.0094,0.68127,0.00579,1.0,0.0,0.0,17.0
0.50078,0.19504,225.1749,0.19469,1280.0,1.0,0.61506,0.46105,1.0,0.46273,0.04607,1.0,0.53889,0.25356,1.0,0.38779,0.50858,26.05587,1.20308,1.0,0.63193,0.53598,23.51699,1.20308,1.0,-0.02889,-0.00345,0.67605,0.00636,1.0,0.03402,-0.0094,0.68127,0.00578,1.0,0.0,0.0,17.0
0.50174,0.19709,225.1749,0.20152,1280.0,1.0,0.60631,0.49676,1.0,0.45493,0.02034,1.0,0.53062,0.25855,1.0,0.38781,0.50869,25.92573,1.20308,1.0,0.63194,0.53602,23.57851,1.20308,1.0,-0.02889,-0.00345,0.67605,0.00636,1.0,0.03402,-0.0094,0.68127,0.00578,1.0,0.0,0.0,17.0
0.50273,0.19861,225.1749,0.20796,1280.0,1.0,0.60173,0.47931,1.0,0.46493,0.0124,1.0,0.53333,0.24585,1.0,0.38784,0.50871,25.94561,1.20308,1.0,0.63202,0.53604,23.521,1.20308,1.0,-0.02889,-0.00345,0.67605,0.00636,1.0,0.03402,-0.0094,0.68127,0.00578,1.0,0.0,0.0,17.0
0.50366,0.20005,225.1749,0.21466,1280.0,1.0,0.60173,0.47931,1.0,0.46493,0.0124,1.0,0.53333,0.24585,1.0,0.38784,0.50871,25.94561,1.20308,1.0,0.63204,0.53616,23.57918,1.20308,1.0,-0.0286,-0.00348,0.67164,0.00629,1.0,0.03424,-0.00943,0.68358,0.00582,1.0,0.0,0.0,17.0
0.50451,0.201,225.1749,0.22116,1280.0,1.0,0.59967,0.48023,1.0,0.46558,-0.01531,1.0,0.53263,0.23246,1.0,0.38787,0.50877,25.95016,1.20308,1.0,0.63206,0.53618,23.56868,1.20308,1.0,-0.0286,-0.00348,0.67164,0.00629,1.0,0.03424,-0.00943,0.68358,0.00582,1.0,0.0,0.0,17.0
0.50597,0.19871,225.1749,0.22787,1280.0,1.0,0.63884,0.27214,1.0,0.47257,-0.03016,1.0,0.5557,0.12099,1.0,0.38788,0.50877,25.9689,1.20308,1.0,0.63212,0.53623,23.49543,1.20308,1.0,-0.0286,-0.00348,0.67164,0.00629,1.0,0.03424,-0.00943,0.68358,0.00582,1.0,0.0,0.0,17.0
