FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5362,0.43903,269.50107,0.16745,1267.0,0.0,0.50429,0.70342,1.0,0.5647,0.15643,1.0,0.5345,0.42993,1.0,0.35414,0.59673,27.024,1.20309,1.0,0.59264,0.58924,26.58375,1.20309,1.0,-0.03831,-0.02184,0.68675,0.00678,1.0,0.02427,-0.02052,0.68569,0.0066,1.0,0.0,0.0,15.0
0.55666,0.41611,270.1373,0.15417,1270.0,0.0,0.54293,0.71135,1.0,0.56421,0.11808,1.0,0.55357,0.41471,1.0,0.35201,0.59429,28.45198,1.21325,1.0,0.59117,0.58668,27.49426,1.2234,1.0,-0.03871,-0.02137,0.68652,0.00706,1.0,0.02443,-0.02039,0.70055,0.00697,1.0,0.0,0.0,16.0
0.55678,0.42245,270.1373,0.15417,1270.0,0.0,0.54506,0.7424,1.0,0.56896,0.12782,1.0,0.55701,0.43511,1.0,0.35202,0.59431,28.3073,1.2234,1.0,0.59111,0.58669,27.42922,1.23356,1.0,-0.03871,-0.02137,0.68652,0.00706,1.0,0.02443,-0.02039,0.70055,0.00697,1.0,0.0,0.0,16.0
0.55748,0.42272,270.29767,0.0206,1271.0,1.0,0.55023,0.71925,1.0,0.56896,0.12782,1.0,0.5596,0.42354,1.0,0.35202,0.59433,28.32259,1.23356,1.0,0.59106,0.58674,27.53418,1.23356,1.0,-0.03818,-0.02107,0.67529,0.00708,1.0,0.02375,-0.01986,0.6826,0.00696,1.0,0.0,0.0,16.0
0.55958,0.42929,270.29767,0.02719,1271.0,1.0,0.55384,0.76367,1.0,0.58209,0.14743,1.0,0.56796,0.45555,1.0,0.35194,0.59435,28.4136,1.23356,1.0,0.59094,0.58682,27.49905,1.2234,1.0,-0.03818,-0.02107,0.67529,0.00708,1.0,0.02375,-0.01986,0.6826,0.00696,1.0,0.0,0.0,16.0
0.56075,0.43902,270.29767,0.03372,1271.0,1.0,0.54015,0.82922,1.0,0.59302,0.14612,1.0,0.56659,0.48767,1.0,0.35194,0.59442,28.33928,1.2234,1.0,0.59091,0.58683,27.274,1.21325,1.0,-0.03818,-0.02107,0.67529,0.00708,1.0,0.02375,-0.01986,0.6826,0.00696,1.0,0.0,0.0,16.0
0.56137,0.44756,270.29767,0.04034,1271.0,1.0,0.53462,0.85317,1.0,0.59562,0.1445,1.0,0.56512,0.49883,1.0,0.35193,0.59443,28.33806,1.21325,1.0,0.59091,0.58685,27.32141,1.20309,1.0,-0.03818,-0.02107,0.67529,0.00697,1.0,0.02375,-0.01986,0.6826,0.00673,1.0,0.0,0.0,16.0
0.56127,0.44941,270.29767,0.04715,1271.0,1.0,0.51804,0.76167,1.0,0.60304,0.16309,1.0,0.56054,0.46238,1.0,0.35187,0.59458,28.45134,1.20309,1.0,0.59091,0.58686,27.32602,1.20309,1.0,-0.03818,-0.02107,0.67529,0.00697,1.0,0.02375,-0.01986,0.6826,0.00673,1.0,0.0,0.0,16.0
0.56162,0.46226,270.29767,0.05411,1271.0,1.0,0.51877,0.96331,1.0,0.61003,0.16678,1.0,0.5644,0.56505,1.0,0.35187,0.59459,28.45901,1.20309,1.0,0.59094,0.58688,27.36078,1.20309,1.0,-0.03818,-0.02107,0.67529,0.00697,1.0,0.02375,-0.01986,0.6826,0.00673,1.0,0.0,0.0,16.0
0.56189,0.47254,270.29767,0.06033,1271.0,1.0,0.51877,0.96331,1.0,0.61003,0.16678,1.0,0.5644,0.56505,1.0,0.35178,0.59466,28.44086,1.20309,1.0,0.59093,0.58691,27.31741,1.20309,1.0,-0.03818,-0.02107,0.67529,0.00693,1.0,0.02362,-0.01991,0.67898,0.00669,1.0,0.0,0.0,16.0
0.56021,0.4848,270.29767,0.06747,1271.0,1.0,0.50673,1.02909,1.0,0.57998,0.18569,1.0,0.54335,0.60739,1.0,0.35178,0.59473,28.54088,1.20309,1.0,0.59079,0.58709,27.4844,1.20309,1.0,-0.03818,-0.02107,0.67529,0.00693,1.0,0.02362,-0.01991,0.67898,0.00669,1.0,0.0,0.0,16.0
