FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55885,0.32853,215.72151,0.66251,1255.0,1.0,0.53628,0.43073,1.0,0.59035,0.17721,1.0,0.56331,0.30397,1.0,0.34706,0.29788,25.35641,1.10294,1.0,0.5995,0.28153,25.81676,1.10294,1.0,-0.03839,0.03894,0.65557,0.0054,1.0,0.02483,0.04182,0.65063,0.00552,1.0,0.0,0.0,8.0
0.55849,0.32825,215.72151,0.66925,1255.0,1.0,0.53617,0.41247,1.0,0.58919,0.1825,1.0,0.56268,0.29749,1.0,0.34704,0.2979,25.38934,1.11764,1.0,0.59946,0.28149,25.91002,1.11764,1.0,-0.03839,0.03894,0.65557,0.0054,1.0,0.02483,0.04182,0.65063,0.00552,1.0,0.0,0.0,8.0
0.55813,0.32785,215.72151,0.67569,1255.0,1.0,0.53784,0.40112,1.0,0.58737,0.18322,1.0,0.56261,0.29217,1.0,0.347,0.29796,25.38303,1.12459,1.0,0.59944,0.28148,25.8644,1.12459,1.0,-0.0374,0.03789,0.63793,0.00546,1.0,0.0248,0.04193,0.65231,0.00569,1.0,0.0,0.0,8.0
0.55838,0.32803,215.72151,0.68285,1255.0,1.0,0.54602,0.44105,1.0,0.57974,0.19847,1.0,0.56288,0.31976,1.0,0.34688,0.29807,25.54892,1.11683,1.0,0.59935,0.2815,26.01791,1.11683,1.0,-0.0374,0.03789,0.63793,0.00546,1.0,0.0248,0.04193,0.65231,0.00569,1.0,0.0,0.0,8.0
0.55865,0.32805,215.72151,0.6895,1255.0,1.0,0.54667,0.46379,1.0,0.58544,0.20419,1.0,0.56606,0.33399,1.0,0.34685,0.29811,25.41762,1.10907,1.0,0.59937,0.28158,26.07521,1.10907,1.0,-0.0374,0.03789,0.63793,0.00546,1.0,0.0248,0.04193,0.65231,0.00569,1.0,0.0,0.0,8.0
0.55895,0.32812,215.72151,0.69609,1255.0,1.0,0.54409,0.47857,1.0,0.58933,0.20397,1.0,0.56671,0.34127,1.0,0.34683,0.29807,25.29368,1.1013,1.0,0.59932,0.2816,26.10028,1.09334,1.0,-0.0374,0.03789,0.63793,0.00533,1.0,0.02445,0.04143,0.64456,0.00552,1.0,0.0,0.0,8.0
0.5591,0.32816,215.72151,0.70248,1255.0,1.0,0.51979,0.45702,1.0,0.60637,0.22499,1.0,0.56308,0.34101,1.0,0.34681,0.29813,25.37522,1.09334,1.0,0.59926,0.28165,25.91786,1.08537,1.0,-0.0374,0.03789,0.63793,0.00533,1.0,0.02445,0.04143,0.64456,0.00552,1.0,0.0,0.0,8.0
0.55903,0.32679,215.72151,0.7094,1255.0,1.0,0.53569,0.37863,1.0,0.57714,0.16789,1.0,0.55642,0.27326,1.0,0.34668,0.29806,25.31224,1.08537,1.0,0.59916,0.28158,25.93008,1.07741,1.0,-0.0374,0.03789,0.63793,0.00533,1.0,0.02445,0.04143,0.64456,0.00552,1.0,0.0,0.0,8.0
0.55896,0.32566,215.72151,0.71637,1255.0,1.0,0.53388,0.39169,1.0,0.57955,0.16635,1.0,0.55671,0.27902,1.0,0.34668,0.29808,25.36795,1.07741,1.0,0.59914,0.28156,25.85066,1.06944,1.0,-0.0374,0.03789,0.63793,0.00523,1.0,0.02445,0.04143,0.64456,0.00535,1.0,0.0,0.0,8.0
0.55887,0.32493,215.72151,0.72307,1255.0,1.0,0.53567,0.42978,1.0,0.5875,0.18113,1.0,0.56159,0.30546,1.0,0.34654,0.29818,25.35348,1.06944,1.0,0.59909,0.28154,25.83955,1.06944,1.0,-0.0374,0.03789,0.63793,0.00523,1.0,0.02445,0.04143,0.64456,0.00535,1.0,0.0,0.0,8.0
0.55878,0.3247,215.72151,0.72995,1255.0,1.0,0.53943,0.4662,1.0,0.5945,0.19127,1.0,0.56696,0.32874,1.0,0.34654,0.29823,25.13674,1.06944,1.0,0.59904,0.28152,25.83972,1.06944,1.0,-0.0374,0.03789,0.63793,0.00523,1.0,0.02445,0.04143,0.64456,0.00535,1.0,0.0,0.0,8.0
0.55868,0.32446,215.72151,0.73639,1255.0,1.0,0.53943,0.4662,1.0,0.5945,0.19127,1.0,0.56696,0.32874,1.0,0.34651,0.29822,25.19741,1.06944,1.0,0.59902,0.28156,25.87068,1.06944,1.0,-0.03802,0.03847,0.64842,0.00524,1.0,0.02423,0.0411,0.63875,0.0053,1.0,0.0,0.0,8.0
0.5587,0.32457,215.72151,0.74303,1255.0,1.0,0.54187,0.49883,1.0,0.57242,0.14946,1.0,0.55715,0.32414,1.0,0.34647,0.29834,25.27004,1.06944,1.0,0.59897,0.28159,25.97583,1.06944,1.0,-0.03802,0.03847,0.64842,0.00524,1.0,0.02423,0.0411,0.63875,0.0053,1.0,0.0,0.0,8.0
0.55822,0.32405,215.72151,0.74985,1255.0,1.0,0.51149,0.4524,1.0,0.57209,0.14515,1.0,0.54179,0.29878,1.0,0.34644,0.2983,25.14646,1.06944,1.0,0.5989,0.28164,25.84077,1.06944,1.0,-0.03802,0.03847,0.64842,0.00524,1.0,0.02423,0.0411,0.63875,0.0053,1.0,0.0,0.0,8.0
0.55769,0.32368,215.72151,0.75632,1255.0,1.0,0.51149,0.4524,1.0,0.56947,0.14741,1.0,0.54048,0.2999,1.0,0.34643,0.29832,25.13449,1.06944,1.0,0.59887,0.28162,25.77236,1.07741,1.0,-0.03792,0.03826,0.64499,0.0052,1.0,0.02463,0.04177,0.65056,0.00542,1.0,0.0,0.0,8.0
0.55732,0.32204,215.72151,0.76331,1255.0,1.0,0.51998,0.45355,1.0,0.57396,0.16123,1.0,0.54697,0.30739,1.0,0.34633,0.29833,25.33341,1.07741,1.0,0.59884,0.28163,25.98604,1.08537,1.0,-0.03792,0.03826,0.64499,0.0052,1.0,0.02463,0.04177,0.65056,0.00542,1.0,0.0,0.0,8.0
0.55744,0.3215,215.72151,0.76987,1255.0,1.0,0.5259,0.43528,1.0,0.57168,0.16403,1.0,0.54879,0.29965,1.0,0.34627,0.29838,25.22994,1.08537,1.0,0.59882,0.28172,26.09545,1.09334,1.0,-0.03792,0.03826,0.64499,0.0052,1.0,0.02463,0.04177,0.65056,0.00542,1.0,0.0,0.0,8.0
0.55751,0.32069,215.72151,0.77641,1255.0,1.0,0.52886,0.41211,1.0,0.56679,0.1677,1.0,0.54782,0.2899,1.0,0.34627,0.29836,25.29065,1.1011,1.0,0.5988,0.2817,26.18314,1.10907,1.0,-0.0389,0.03921,0.66095,0.00552,1.0,0.02463,0.04177,0.65056,0.00567,1.0,0.0,0.0,8.0
0.55768,0.31905,215.72151,0.7831,1255.0,1.0,0.54735,0.40099,1.0,0.56994,0.17591,1.0,0.55864,0.28845,1.0,0.34617,0.29838,25.12902,1.11683,1.0,0.59872,0.2818,26.00209,1.11683,1.0,-0.0389,0.03921,0.66095,0.00552,1.0,0.02463,0.04177,0.65056,0.00567,1.0,0.0,0.0,8.0
0.55778,0.31764,215.72151,0.78981,1255.0,1.0,0.54495,0.41971,1.0,0.57143,0.17616,1.0,0.55819,0.29793,1.0,0.34617,0.29838,25.12902,1.12459,1.0,0.59873,0.28183,25.91964,1.12459,1.0,-0.0389,0.03921,0.66095,0.00552,1.0,0.02463,0.04177,0.65056,0.00567,1.0,0.0,0.0,8.0
0.55787,0.31601,215.72151,0.79675,1255.0,1.0,0.54727,0.40561,1.0,0.56915,0.17762,1.0,0.55821,0.29162,1.0,0.34617,0.29842,25.06656,1.13235,1.0,0.59871,0.2818,26.00029,1.13235,1.0,-0.0389,0.03921,0.66095,0.00563,1.0,0.02463,0.04177,0.65056,0.00575,1.0,0.0,0.0,8.0
0.55823,0.31589,215.72151,0.80333,1255.0,1.0,0.55069,0.41638,1.0,0.57589,0.18691,1.0,0.56329,0.30165,1.0,0.34611,0.29848,25.13675,1.13235,1.0,0.5987,0.28185,25.89909,1.13235,1.0,-0.0389,0.03921,0.66095,0.00563,1.0,0.02463,0.04177,0.65056,0.00575,1.0,0.0,0.0,8.0
0.55872,0.31457,215.72151,0.80995,1255.0,1.0,0.55149,0.41481,1.0,0.585,0.1997,1.0,0.56825,0.30726,1.0,0.34612,0.29844,25.03973,1.13235,1.0,0.59869,0.28182,25.98224,1.13235,1.0,-0.0389,0.03921,0.66095,0.00563,1.0,0.02463,0.04177,0.65056,0.00575,1.0,0.0,0.0,8.0
0.55926,0.31322,215.72151,0.81686,1255.0,1.0,0.55149,0.41481,1.0,0.58698,0.19937,1.0,0.56924,0.30709,1.0,0.34611,0.29842,25.09979,1.13235,1.0,0.5987,0.28186,25.92765,1.12438,1.0,-0.0389,0.03921,0.66095,0.00564,1.0,0.02413,0.04099,0.63847,0.00558,1.0,0.0,0.0,8.0
0.55927,0.31271,215.72151,0.82349,1255.0,1.0,0.54595,0.43011,1.0,0.58344,0.1847,1.0,0.5647,0.3074,1.0,0.34612,0.29844,25.03973,1.12438,1.0,0.59869,0.28185,25.93255,1.11642,1.0,-0.0389,0.03921,0.66095,0.00564,1.0,0.02413,0.04099,0.63847,0.00558,1.0,0.0,0.0,8.0
0.55985,0.31292,215.72151,0.83098,1255.0,1.0,0.55255,0.44989,1.0,0.59083,0.19438,1.0,0.57169,0.32214,1.0,0.34612,0.29844,25.03973,1.11642,1.0,0.59866,0.28187,25.93852,1.10845,1.0,-0.0389,0.03921,0.66095,0.00564,1.0,0.02413,0.04099,0.63847,0.00558,1.0,0.0,0.0,8.0
0.56044,0.31345,215.72151,0.83675,1255.0,1.0,0.54967,0.46584,1.0,0.59283,0.19395,1.0,0.57125,0.32989,1.0,0.34611,0.29842,25.09979,1.10845,1.0,0.59865,0.28186,25.93843,1.10049,1.0,-0.0389,0.03921,0.66095,0.00552,1.0,0.02413,0.04099,0.63847,0.00547,1.0,0.0,0.0,8.0
0.56066,0.31425,215.72151,0.84381,1255.0,1.0,0.54631,0.46916,1.0,0.59514,0.2035,1.0,0.57072,0.33633,1.0,0.34609,0.29846,25.19586,1.10049,1.0,0.59865,0.28186,25.93843,1.10049,1.0,-0.0389,0.03921,0.66095,0.00552,1.0,0.02413,0.04099,0.63847,0.00547,1.0,0.0,0.0,8.0
0.56091,0.31384,215.72151,0.8501,1255.0,1.0,0.54745,0.44699,1.0,0.59359,0.19583,1.0,0.57052,0.32141,1.0,0.34609,0.29846,25.19586,1.10049,1.0,0.59865,0.28186,25.93843,1.10049,1.0,-0.0389,0.03921,0.66095,0.00552,1.0,0.02413,0.04099,0.63847,0.00547,1.0,0.0,0.0,8.0
0.56114,0.31355,215.72151,0.85767,1255.0,1.0,0.54745,0.44699,1.0,0.59359,0.19583,1.0,0.57052,0.32141,1.0,0.34609,0.29846,25.19586,1.10049,1.0,0.59865,0.28186,25.93843,1.10049,1.0,-0.0389,0.03921,0.66095,0.0055,1.0,0.02413,0.04099,0.63847,0.00547,1.0,0.0,0.0,8.0
0.56148,0.31313,215.72151,0.86362,1255.0,1.0,0.55506,0.42232,1.0,0.59472,0.19963,1.0,0.57489,0.31098,1.0,0.34609,0.29839,25.10491,1.10049,1.0,0.59859,0.2818,26.02262,1.10049,1.0,-0.0389,0.03921,0.66095,0.0055,1.0,0.02413,0.04099,0.63847,0.00547,1.0,0.0,0.0,8.0
0.56169,0.31303,215.72151,0.87062,1255.0,1.0,0.55265,0.44353,1.0,0.59245,0.20303,1.0,0.57255,0.32328,1.0,0.34608,0.29837,25.18653,1.10049,1.0,0.59855,0.28176,25.97454,1.10049,1.0,-0.0389,0.03921,0.66095,0.0055,1.0,0.02413,0.04099,0.63847,0.00547,1.0,0.0,0.0,8.0
0.56187,0.31283,215.72151,0.87738,1255.0,1.0,0.55265,0.44353,1.0,0.59051,0.20315,1.0,0.57158,0.32334,1.0,0.34609,0.29836,25.18266,1.10049,1.0,0.59851,0.28172,25.93856,1.10845,1.0,-0.0389,0.03921,0.66095,0.0055,1.0,0.02509,0.04271,0.66527,0.00574,1.0,0.0,0.0,8.0
0.56204,0.31203,215.72151,0.88402,1255.0,1.0,0.56131,0.3976,1.0,0.59285,0.20739,1.0,0.57708,0.30249,1.0,0.34606,0.29831,25.17872,1.10845,1.0,0.59851,0.28171,25.82049,1.11642,1.0,-0.0389,0.03921,0.66095,0.0055,1.0,0.02509,0.04271,0.66527,0.00574,1.0,0.0,0.0,8.0
0.56249,0.31161,215.72151,0.89058,1255.0,1.0,0.5659,0.36653,1.0,0.58809,0.20691,1.0,0.57699,0.28672,1.0,0.34606,0.29825,25.2287,1.11642,1.0,0.59848,0.28167,25.87097,1.12438,1.0,-0.0389,0.03921,0.66095,0.0055,1.0,0.02509,0.04271,0.66527,0.00574,1.0,0.0,0.0,8.0
0.56295,0.31109,215.72151,0.89703,1255.0,1.0,0.56598,0.36608,1.0,0.58993,0.20696,1.0,0.57795,0.28652,1.0,0.34603,0.29824,25.21599,1.11662,1.0,0.59848,0.28168,25.89558,1.11662,1.0,-0.03759,0.03789,0.63791,0.00539,1.0,0.0241,0.04116,0.64041,0.00556,1.0,0.0,0.0,8.0
0.56304,0.31017,215.72151,0.90385,1255.0,1.0,0.52994,0.35516,1.0,0.60191,0.22358,1.0,0.56593,0.28937,1.0,0.34591,0.29806,25.35221,1.10886,1.0,0.59838,0.28155,25.86097,1.1009,1.0,-0.03759,0.03789,0.63791,0.00539,1.0,0.0241,0.04116,0.64041,0.00556,1.0,0.0,0.0,8.0
0.56325,0.30911,215.72151,0.91035,1255.0,1.0,0.54207,0.36469,1.0,0.61039,0.23404,1.0,0.57623,0.29936,1.0,0.34586,0.29804,25.36098,1.09313,1.0,0.5983,0.28152,25.92505,1.08517,1.0,-0.03759,0.03789,0.63791,0.00539,1.0,0.0241,0.04116,0.64041,0.00556,1.0,0.0,0.0,8.0
0.56345,0.30825,215.72151,0.91772,1255.0,1.0,0.53802,0.39204,1.0,0.61339,0.2367,1.0,0.5757,0.31437,1.0,0.34581,0.29802,25.23944,1.07741,1.0,0.59829,0.28151,25.93028,1.06944,1.0,-0.03759,0.03789,0.63791,0.0052,1.0,0.02396,0.04096,0.63658,0.0053,1.0,0.0,0.0,8.0
0.56404,0.30904,215.72151,0.92387,1255.0,1.0,0.55311,0.52625,1.0,0.61224,0.18959,1.0,0.58267,0.35792,1.0,0.3452,0.29799,25.34632,1.06944,1.0,0.59782,0.28125,25.89391,1.06944,1.0,-0.03759,0.03789,0.63791,0.0052,1.0,0.02396,0.04096,0.63658,0.0053,1.0,0.0,0.0,8.0
0.56545,0.30958,215.72151,0.93082,1255.0,1.0,0.61248,0.42275,1.0,0.64349,0.29918,1.0,0.62798,0.36096,1.0,0.34396,0.29752,24.78215,1.06944,1.0,0.59699,0.28092,25.91712,1.06944,1.0,-0.03759,0.03789,0.63791,0.0052,1.0,0.02396,0.04096,0.63658,0.0053,1.0,0.0,0.0,8.0
0.56685,0.31008,215.72151,0.93752,1255.0,1.0,0.61248,0.42275,1.0,0.64264,0.29589,1.0,0.62756,0.35932,1.0,0.34367,0.29754,25.21186,1.06944,1.0,0.59664,0.2809,25.95845,1.07741,1.0,-0.17643,0.18011,3.02834,0.0052,0.0,0.02442,0.04244,0.658,0.00552,1.0,0.0,0.0,8.0
0.59417,0.32345,215.72151,0.93752,1255.0,0.0,0.70059,0.3983,1.0,0.69492,0.35726,1.0,0.69775,0.37778,1.0,0.3424,0.29697,24.83154,1.07741,1.0,0.59496,0.28025,25.41556,1.08537,1.0,-0.17643,0.18011,3.02834,0.0052,0.0,0.02442,0.04244,0.658,0.00552,1.0,0.0,0.0,8.0
0.66127,0.33144,215.72151,0.93752,1255.0,0.0,0.7248,0.31579,1.0,0.73193,0.36308,1.0,0.72837,0.33944,1.0,0.34233,0.29693,24.82513,1.08537,1.0,0.59464,0.28005,25.48403,1.09334,1.0,-0.17643,0.18011,3.02834,0.0052,0.0,0.02442,0.04244,0.658,0.00552,1.0,0.0,0.0,8.0
0.6855,0.32686,215.72151,0.93752,1255.0,0.0,0.736,0.27232,1.0,0.73193,0.36308,1.0,0.73397,0.3177,1.0,0.34215,0.29683,24.35435,1.09334,1.0,0.59452,0.28007,25.64629,1.09334,1.0,-0.17659,0.18004,3.0233,0.0052,0.0,0.02368,0.04157,0.64442,0.00542,1.0,0.0,0.0,8.0
0.72854,0.31225,215.72151,0.93752,1255.0,0.0,0.7463,0.21917,1.0,0.70027,0.34006,1.0,0.72329,0.27962,1.0,0.34221,0.29679,24.46553,1.09334,1.0,0.59441,0.28006,25.60428,1.08537,1.0,-0.17659,0.18004,3.0233,0.0052,0.0,0.02368,0.04157,0.64442,0.00542,1.0,0.0,0.0,8.0
0.72738,0.31627,215.72151,0.93752,1255.0,0.0,0.7514,0.29594,1.0,0.70105,0.34462,1.0,0.72623,0.32028,1.0,0.34209,0.29674,24.30549,1.08537,1.0,0.59434,0.28003,25.53607,1.07741,1.0,-0.17659,0.18004,3.0233,0.0052,0.0,0.02368,0.04157,0.64442,0.00542,1.0,0.0,0.0,8.0
0.72298,0.33492,215.72151,0.93752,1255.0,0.0,0.72863,0.38301,1.0,0.69973,0.36144,1.0,0.71418,0.37223,1.0,0.3421,0.29679,24.42753,1.07046,1.0,0.59426,0.2799,25.35571,1.0625,1.0,-0.03752,0.03739,0.62787,0.00493,1.0,0.02336,0.04107,0.63594,0.00514,1.0,0.0,0.0,8.0
0.71837,0.35678,216.68594,0.01978,1256.0,1.0,0.69491,0.40099,1.0,0.71418,0.44374,1.0,0.70455,0.42236,1.0,0.342,0.29673,24.68553,1.05555,1.0,0.59411,0.27979,25.25472,1.05555,1.0,-0.03752,0.03739,0.62787,0.00493,1.0,0.02336,0.04107,0.63594,0.00514,1.0,0.0,0.0,8.0
0.7165,0.3724,216.68594,0.02646,1256.0,1.0,0.70047,0.40357,1.0,0.71757,0.46621,1.0,0.70902,0.43489,1.0,0.34185,0.29673,24.72765,1.04861,1.0,0.59412,0.27978,25.45006,1.04861,1.0,-0.03752,0.03739,0.62787,0.00493,1.0,0.02336,0.04107,0.63594,0.00514,1.0,0.0,0.0,8.0
0.71534,0.38203,216.68594,0.03354,1256.0,1.0,0.70047,0.40357,1.0,0.71864,0.45672,1.0,0.70956,0.43015,1.0,0.34181,0.29676,24.66624,1.04861,1.0,0.5941,0.27976,25.51803,1.05657,1.0,-0.17715,0.18015,3.02517,0.00493,0.0,0.02395,0.04217,0.65311,0.00528,1.0,0.0,0.0,8.0
0.71963,0.37692,216.68594,0.03986,1256.0,1.0,0.75686,0.25104,1.0,0.73381,0.44157,1.0,0.74533,0.3463,1.0,0.34164,0.29671,24.65193,1.06352,1.0,0.59407,0.27972,25.75783,1.07148,1.0,-0.17715,0.18015,3.02517,0.00493,0.0,0.02395,0.04217,0.65311,0.00528,1.0,0.0,0.0,8.0
0.7254,0.36612,216.68594,0.04665,1256.0,1.0,0.7887,0.16108,1.0,0.74293,0.41997,1.0,0.76582,0.29053,1.0,0.34164,0.29671,24.68375,1.07843,1.0,0.594,0.27968,25.59882,1.08639,1.0,-0.17715,0.18015,3.02517,0.00493,0.0,0.02395,0.04217,0.65311,0.00528,1.0,0.0,0.0,8.0
0.73231,0.3476,216.68594,0.05316,1256.0,1.0,0.82727,0.01402,1.0,0.74789,0.38483,1.0,0.78758,0.19943,1.0,0.34153,0.29659,24.29289,1.1011,1.0,0.59394,0.27973,25.62922,1.10907,1.0,-0.04016,0.03992,0.67042,0.00538,1.0,0.02395,0.04222,0.65311,0.00557,1.0,0.0,0.0,8.0
0.73815,0.32577,216.68594,0.05997,1256.0,1.0,0.82409,-0.10592,1.0,0.7574,0.36443,1.0,0.79075,0.12925,1.0,0.34142,0.29657,24.46128,1.11683,1.0,0.59384,0.27967,25.71489,1.11683,1.0,-0.04016,0.03992,0.67042,0.00538,1.0,0.02395,0.04222,0.65311,0.00557,1.0,0.0,0.0,8.0
0.74416,0.30459,216.68594,0.06699,1256.0,1.0,0.8457,-0.17149,1.0,0.76272,0.35722,1.0,0.80421,0.09286,1.0,0.34139,0.2964,24.09916,1.12459,1.0,0.59379,0.27961,25.62172,1.12459,1.0,-0.04016,0.03992,0.67042,0.00538,1.0,0.02395,0.04222,0.65311,0.00557,1.0,0.0,0.0,8.0
0.74908,0.28753,216.68594,0.07341,1256.0,1.0,0.8457,-0.17149,1.0,0.76062,0.37107,1.0,0.80316,0.09979,1.0,0.34144,0.2965,24.46268,1.12459,1.0,0.59376,0.27955,25.4987,1.11662,1.0,-0.17715,0.18015,3.02517,0.00538,0.0,0.02334,0.04124,0.63783,0.00545,1.0,0.0,0.0,8.0
0.74926,0.28686,216.68594,0.08049,1256.0,1.0,0.7766,0.21033,1.0,0.72626,0.34736,1.0,0.75143,0.27884,1.0,0.34136,0.29651,24.49041,1.10886,1.0,0.59374,0.27952,25.41582,1.1009,1.0,-0.17715,0.18015,3.02517,0.00538,0.0,0.02334,0.04124,0.63783,0.00545,1.0,0.0,0.0,8.0
0.74874,0.28911,216.68594,0.0869,1256.0,1.0,0.76414,0.27367,1.0,0.71987,0.36297,1.0,0.742,0.31832,1.0,0.3413,0.29651,24.48937,1.09313,1.0,0.5937,0.27951,25.43956,1.08517,1.0,-0.17715,0.18015,3.02517,0.00538,0.0,0.02334,0.04124,0.63783,0.00545,1.0,0.0,0.0,8.0
0.74739,0.29488,216.68594,0.09343,1256.0,1.0,0.73937,0.36793,1.0,0.71761,0.38355,1.0,0.72849,0.37574,1.0,0.3413,0.29651,24.48937,1.07741,1.0,0.59368,0.2795,25.42136,1.06944,1.0,-0.17681,0.17958,3.01189,0.00538,0.0,0.02334,0.04124,0.63783,0.0052,1.0,0.0,0.0,8.0
0.74822,0.30235,216.68594,0.10005,1256.0,1.0,0.74794,0.38396,1.0,0.77332,0.44469,1.0,0.76063,0.41432,1.0,0.34121,0.29646,24.32797,1.06944,1.0,0.59359,0.27949,25.50054,1.06944,1.0,-0.17681,0.17958,3.01189,0.00538,0.0,0.02334,0.04124,0.63783,0.0052,1.0,0.0,0.0,8.0
0.76305,0.28209,216.68594,0.10005,1256.0,0.0,0.75981,0.36858,1.0,0.7754,0.45053,1.0,0.7676,0.40956,1.0,0.34114,0.29654,24.50204,1.06944,1.0,0.5936,0.27949,25.64496,1.06944,1.0,-0.17681,0.17958,3.01189,0.00538,0.0,0.02334,0.04124,0.63783,0.0052,1.0,0.0,0.0,8.0
0.76185,0.36009,216.68594,0.10005,1256.0,0.0,0.74808,0.41268,1.0,0.77323,0.4635,1.0,0.76065,0.43809,1.0,0.34101,0.29642,24.25893,1.0625,1.0,0.59352,0.27941,25.21792,1.0625,1.0,-0.03745,0.03718,0.6235,0.00482,1.0,0.02334,0.04124,0.63783,0.00513,1.0,0.0,0.0,8.0
0.75163,0.38349,216.68594,0.10005,1256.0,0.0,0.74661,0.48631,1.0,0.71577,0.37428,1.0,0.73119,0.4303,1.0,0.34092,0.2964,24.31498,1.05555,1.0,0.59347,0.27938,25.21588,1.05555,1.0,-0.03745,0.03718,0.6235,0.00482,1.0,0.02334,0.04124,0.63783,0.00513,1.0,0.0,0.0,8.0
0.74507,0.42223,216.68594,0.10005,1256.0,0.0,0.74844,0.40806,1.0,0.73833,0.38858,1.0,0.74338,0.39832,1.0,0.3408,0.29629,24.30328,1.04861,1.0,0.59322,0.27926,25.39334,1.04861,1.0,-0.03745,0.03718,0.6235,0.00482,1.0,0.02334,0.04124,0.63783,0.00513,1.0,0.0,0.0,8.0
