FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57131,-0.02952,306.44257,0.02576,1612.0,1.0,0.7995,-0.49266,1.0,0.38205,0.22711,1.0,0.59077,-0.13278,1.0,0.39776,0.63438,24.85757,1.11662,1.0,0.65315,0.65434,23.46461,1.12459,1.0,-0.02502,-0.0288,0.64422,0.00536,1.0,0.03872,-0.03383,0.66627,0.00527,1.0,0.0,0.0,9.0
0.56991,-0.03629,306.44257,0.03253,1612.0,1.0,0.74809,-0.39748,1.0,0.37772,0.25721,1.0,0.56291,-0.07014,1.0,0.39758,0.63424,24.93723,1.11682,1.0,0.65303,0.65435,23.7474,1.11682,1.0,-0.02502,-0.0288,0.64422,0.00536,1.0,0.03872,-0.03383,0.66627,0.00527,1.0,0.0,0.0,9.0
0.5666,-0.02757,306.44257,0.03894,1612.0,1.0,0.71201,-0.19384,1.0,0.38148,0.2434,1.0,0.54675,0.02478,1.0,0.39758,0.63423,24.898,1.10906,1.0,0.65311,0.65407,23.00722,1.10906,1.0,-0.02502,-0.0288,0.64422,0.00536,1.0,0.03872,-0.03383,0.66627,0.00527,1.0,0.0,0.0,9.0
0.56439,-0.02066,306.44257,0.04611,1612.0,1.0,0.70499,-0.16216,1.0,0.39292,0.21747,1.0,0.54896,0.02765,1.0,0.39754,0.63415,24.76372,1.1013,1.0,0.65306,0.65398,22.99264,1.09334,1.0,-0.02502,-0.0288,0.64422,0.00527,1.0,0.03699,-0.03232,0.63747,0.00481,1.0,0.0,0.0,9.0
0.56477,-0.02152,306.44257,0.05237,1612.0,1.0,0.74746,-0.29726,1.0,0.38818,0.24061,1.0,0.56782,-0.02832,1.0,0.3975,0.63404,25.06477,1.09334,1.0,0.65304,0.65393,23.1725,1.08537,1.0,-0.02502,-0.0288,0.64422,0.00527,1.0,0.03699,-0.03232,0.63747,0.00481,1.0,0.0,0.0,9.0
0.56356,-0.02228,306.44257,0.05881,1612.0,1.0,0.75812,-0.32114,1.0,0.34721,0.26273,1.0,0.55267,-0.0292,1.0,0.39745,0.63392,25.05646,1.08537,1.0,0.65301,0.6539,23.17241,1.0774,1.0,-0.02502,-0.0288,0.64422,0.00527,1.0,0.03699,-0.03232,0.63747,0.00481,1.0,0.0,0.0,9.0
0.56248,-0.02193,306.44257,0.06592,1612.0,1.0,0.74943,-0.28327,1.0,0.3539,0.24655,1.0,0.55166,-0.01836,1.0,0.39747,0.63392,25.25161,1.0774,1.0,0.65301,0.65386,23.04591,1.06944,1.0,-0.02498,-0.0286,0.6431,0.00525,1.0,0.03699,-0.03232,0.63747,0.00471,1.0,0.0,0.0,9.0
0.56231,-0.02267,306.44257,0.07275,1612.0,1.0,0.76592,-0.34439,1.0,0.355,0.28266,1.0,0.56046,-0.03087,1.0,0.3974,0.63359,24.87568,1.06944,1.0,0.65293,0.6536,23.51078,1.06944,1.0,-0.02498,-0.0286,0.6431,0.00525,1.0,0.03699,-0.03232,0.63747,0.00471,1.0,0.0,0.0,9.0
0.55915,-0.01768,306.44257,0.07968,1612.0,1.0,0.69069,-0.2138,1.0,0.3516,0.29813,1.0,0.52115,0.04216,1.0,0.39731,0.63362,24.78861,1.06944,1.0,0.65288,0.65357,23.54641,1.06944,1.0,-0.02498,-0.0286,0.6431,0.00525,1.0,0.03699,-0.03232,0.63747,0.00471,1.0,0.0,0.0,9.0
0.55643,-0.01341,306.44257,0.08627,1612.0,1.0,0.69069,-0.2138,1.0,0.3516,0.29813,1.0,0.52115,0.04216,1.0,0.39729,0.63364,24.88679,1.06944,1.0,0.65288,0.65357,23.49228,1.06944,1.0,-0.02478,-0.02831,0.63549,0.00507,1.0,0.03699,-0.03232,0.63747,0.0048,1.0,0.0,0.0,9.0
0.55324,-0.00719,306.44257,0.09268,1612.0,1.0,0.72438,-0.18991,1.0,0.29286,0.34983,1.0,0.50862,0.07996,1.0,0.39725,0.63356,25.11013,1.06944,1.0,0.65277,0.6534,23.44132,1.06944,1.0,-0.02478,-0.02831,0.63549,0.00507,1.0,0.03699,-0.03232,0.63747,0.0048,1.0,0.0,0.0,9.0
0.55238,-0.00632,306.44257,0.09949,1612.0,1.0,0.74101,-0.25478,1.0,0.3379,0.26821,1.0,0.53945,0.00671,1.0,0.39722,0.63349,25.08344,1.06944,1.0,0.65267,0.65339,23.50203,1.06944,1.0,-0.02478,-0.02831,0.63549,0.00507,1.0,0.03699,-0.03232,0.63747,0.0048,1.0,0.0,0.0,9.0
0.55185,-0.00658,306.44257,0.10623,1612.0,1.0,0.74932,-0.29116,1.0,0.33734,0.26958,1.0,0.54333,-0.01079,1.0,0.39713,0.63343,24.90275,1.0772,1.0,0.65267,0.65341,23.68537,1.07007,1.0,-0.02572,-0.02933,0.65841,0.0053,1.0,0.03573,-0.03121,0.61649,0.00469,1.0,0.0,0.0,9.0
0.55128,-0.00577,306.44257,0.11316,1612.0,1.0,0.74778,-0.29231,1.0,0.33531,0.30848,1.0,0.54155,0.00808,1.0,0.39692,0.63336,24.8705,1.07783,1.0,0.65257,0.65338,23.86202,1.07071,1.0,-0.02572,-0.02933,0.65841,0.0053,1.0,0.03573,-0.03121,0.61649,0.00469,1.0,0.0,0.0,9.0
0.54957,-0.00316,306.44257,0.11975,1612.0,1.0,0.69386,-0.21937,1.0,0.34369,0.30695,1.0,0.51877,0.04379,1.0,0.39691,0.63335,24.83484,1.07847,1.0,0.65254,0.65337,23.8984,1.07134,1.0,-0.02572,-0.02933,0.65841,0.0053,1.0,0.03573,-0.03121,0.61649,0.00469,1.0,0.0,0.0,9.0
0.54771,0.00029,306.44257,0.12631,1612.0,1.0,0.68795,-0.19156,1.0,0.337,0.32321,1.0,0.51248,0.06583,1.0,0.39688,0.63334,25.11127,1.07134,1.0,0.65239,0.65312,23.5856,1.07931,1.0,-0.02424,-0.0275,0.6193,0.005,1.0,0.03766,-0.03298,0.65152,0.00498,1.0,0.0,0.0,9.0
0.54697,0.00186,306.44257,0.13315,1612.0,1.0,0.72853,-0.28428,1.0,0.3359,0.35072,1.0,0.53221,0.03322,1.0,0.39679,0.63335,25.13134,1.07155,1.0,0.65233,0.65312,23.73223,1.08664,1.0,-0.02424,-0.0275,0.6193,0.005,1.0,0.03766,-0.03298,0.65152,0.00498,1.0,0.0,0.0,9.0
0.54717,0.00133,306.44257,0.14001,1612.0,1.0,0.76455,-0.38499,1.0,0.33801,0.3653,1.0,0.55128,-0.00984,1.0,0.39673,0.63328,25.1025,1.07888,1.0,0.65232,0.65312,23.72269,1.09397,1.0,-0.02424,-0.0275,0.6193,0.005,1.0,0.03766,-0.03298,0.65152,0.00498,1.0,0.0,0.0,9.0
0.54754,4e-05,306.44257,0.1467,1612.0,1.0,0.7727,-0.42068,1.0,0.33852,0.36408,1.0,0.55561,-0.0283,1.0,0.39671,0.63339,25.41897,1.08621,1.0,0.65231,0.65312,23.72805,1.09334,1.0,-0.02424,-0.0275,0.6193,0.00513,1.0,0.03659,-0.03204,0.63381,0.00493,1.0,0.0,0.0,9.0
