FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58806,0.09477,140.24673,0.21404,526.0,0.0,0.59679,0.07503,1.0,0.55131,0.2043,0.0,0.59679,0.07503,1.0,0.24541,0.52471,30.99358,1.06944,1.0,0.51006,0.48381,27.95125,1.06944,1.0,-0.06181,-0.00673,0.63604,0.00626,1.0,0.00368,0.00078,0.64652,0.0054,1.0,0.0,0.0,6.0
0.63834,-0.01077,140.24673,0.21404,526.0,0.0,0.68863,-0.11632,1.0,0.55131,0.2043,0.0,0.68863,-0.11632,1.0,0.24519,0.52466,30.86637,1.06944,1.0,0.50981,0.48387,27.77051,1.06944,1.0,-0.06181,-0.00673,0.63604,0.00626,1.0,0.00368,0.00078,0.64652,0.0054,1.0,0.0,0.0,6.0
0.65511,-0.04596,140.24673,0.21404,526.0,0.0,0.68863,-0.11632,1.0,0.55131,0.2043,0.0,0.68863,-0.11632,1.0,0.24523,0.52472,31.32069,1.06944,1.0,0.50983,0.48386,28.01533,1.06944,1.0,-0.06222,-0.00689,0.63836,0.00641,1.0,0.00368,0.00078,0.64652,0.0054,1.0,0.0,0.0,6.0
0.68558,-0.11467,140.24673,0.21404,526.0,0.0,0.67948,-0.11136,1.0,0.55131,0.2043,0.0,0.67948,-0.11136,1.0,0.24515,0.5249,32.10847,1.06944,1.0,0.50965,0.48358,27.23345,1.06944,1.0,-0.06222,-0.00689,0.63836,0.00641,1.0,0.00368,0.00078,0.64652,0.0054,1.0,0.0,0.0,6.0
0.67182,-0.10038,140.24673,0.21404,526.0,0.0,0.65805,-0.08608,1.0,0.55131,0.2043,0.0,0.65805,-0.08608,1.0,0.24513,0.52491,32.00884,1.06944,1.0,0.50987,0.48394,27.57517,1.06944,1.0,-0.06222,-0.00689,0.63836,0.00641,1.0,0.00368,0.00078,0.64652,0.0054,1.0,0.0,0.0,6.0
0.66911,-0.10474,140.24673,0.21404,526.0,0.0,0.6637,-0.11347,1.0,0.55131,0.2043,0.0,0.6637,-0.11347,1.0,0.24516,0.52492,31.97799,1.0772,1.0,0.50981,0.48392,27.53149,1.08517,1.0,-0.06389,-0.00708,0.65595,0.00678,1.0,0.00368,0.00078,0.64652,0.0054,1.0,0.0,0.0,6.0
0.68612,-0.15372,140.48743,0.02016,527.0,1.0,0.73713,-0.30066,1.0,0.55131,0.2043,0.0,0.73713,-0.30066,1.0,0.24532,0.52483,31.82406,1.09293,1.0,0.50965,0.48381,27.18845,1.1009,1.0,-0.06389,-0.00708,0.65595,0.00678,1.0,0.00368,0.00078,0.64652,0.0054,1.0,0.0,0.0,6.0
0.70001,-0.2006,140.48743,0.02689,527.0,1.0,0.7556,-0.38811,1.0,0.55131,0.2043,0.0,0.7556,-0.38811,1.0,0.24531,0.52486,32.09586,1.10866,1.0,0.50981,0.48388,27.46052,1.11662,1.0,-0.06389,-0.00708,0.65595,0.00678,1.0,0.00368,0.00078,0.64652,0.0054,1.0,0.0,0.0,6.0
0.71567,-0.26262,140.48743,0.02689,527.0,0.0,0.76386,-0.42477,1.0,0.55131,0.2043,0.0,0.76386,-0.42477,1.0,0.24526,0.52443,30.90424,1.11662,1.0,0.50982,0.48384,27.33512,1.11662,1.0,-0.06232,-0.00687,0.64033,0.00663,1.0,0.00368,0.00078,0.64652,0.0054,1.0,0.0,0.0,6.0
0.72799,-0.22942,140.48743,0.02689,527.0,0.0,0.74031,-0.19622,1.0,0.55131,0.2043,0.0,0.74031,-0.19622,1.0,0.24558,0.52416,30.51441,1.10886,1.0,0.51001,0.48382,27.50263,1.1009,1.0,-0.06232,-0.00687,0.64033,0.00663,1.0,0.00368,0.00078,0.64652,0.0054,1.0,0.0,0.0,6.0
