FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,235.39885,0.73177,90.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22602,0.68254,26.52559,1.0,1.0,0.47545,0.68692,26.13771,1.0,1.0,-0.0706,-0.03951,0.67541,0.00536,1.0,-0.00637,-0.04048,0.67461,0.0053,1.0,0.0,0.0,24.0
0.0,0.0,235.39885,0.73865,90.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22621,0.68245,26.57636,1.0,1.0,0.47558,0.68694,26.28175,1.0,1.0,-0.0706,-0.03951,0.67541,0.00536,1.0,-0.00637,-0.04048,0.67461,0.0053,1.0,0.0,0.0,24.0
0.0,0.0,235.39885,1.34137,90.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22673,0.68124,27.17936,1.0,1.0,0.47612,0.68637,26.98286,1.0,1.0,-0.06827,-0.03805,0.65455,0.00535,1.0,-0.00595,-0.03862,0.64536,0.00519,1.0,0.0,0.0,24.0
0.0,0.0,235.39885,1.34798,90.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22673,0.68124,27.17936,1.0,1.0,0.47618,0.6864,26.90213,1.0,1.0,-0.06827,-0.03805,0.65455,0.00534,1.0,-0.00634,-0.0415,0.69336,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,235.39885,1.355,90.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22676,0.68123,27.20757,1.0,1.0,0.47617,0.68646,26.84449,1.0,1.0,-0.06827,-0.03805,0.65455,0.00534,1.0,-0.00634,-0.0415,0.69336,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,235.39885,1.36156,90.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22682,0.68127,27.12968,1.0,1.0,0.47615,0.68646,26.88612,1.0,1.0,-0.06827,-0.03805,0.65455,0.00534,1.0,-0.00634,-0.0415,0.69336,0.0056,1.0,0.0,0.0,24.0
0.0,0.0,235.39885,1.36816,90.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22677,0.68125,27.20097,1.0,1.0,0.47617,0.68647,26.88073,1.0,1.0,-0.06827,-0.03805,0.65455,0.00534,1.0,-0.00634,-0.0415,0.69336,0.00559,1.0,0.0,0.0,24.0
0.0,0.0,235.39885,1.37505,90.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22683,0.68132,27.04352,1.0,1.0,0.47623,0.68649,26.89646,1.0,1.0,-0.06827,-0.03805,0.65455,0.00534,1.0,-0.00634,-0.0415,0.69336,0.00559,1.0,0.0,0.0,24.0
0.0,0.0,235.39885,1.38179,90.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22686,0.68134,27.23786,1.0,1.0,0.47627,0.68655,26.75711,1.0,1.0,-0.06827,-0.03805,0.65455,0.00534,1.0,-0.00634,-0.0415,0.69336,0.00559,1.0,0.0,0.0,24.0
0.0,0.0,235.39885,1.38837,90.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22685,0.68136,27.20562,1.0,1.0,0.4763,0.68657,26.74265,1.0,1.0,-0.06883,-0.03841,0.65995,0.00539,1.0,-0.00599,-0.0395,0.66006,0.0053,1.0,0.0,0.0,24.0
0.0,0.0,235.39885,1.39494,90.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.22686,0.68135,27.17884,1.0,1.0,0.47634,0.68667,26.99264,1.0,1.0,-0.06883,-0.03841,0.65995,0.00539,1.0,-0.00599,-0.0395,0.66006,0.0053,1.0,0.0,0.0,24.0
