FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48295,0.24513,1120.50916,0.06055,3395.0,1.0,0.42183,0.41689,1.0,0.53762,0.098,1.0,0.47972,0.25745,1.0,0.48726,0.87021,28.16947,1.17684,1.0,0.71168,0.90443,28.94693,1.16787,1.0,-0.00335,-0.0787,0.6761,0.00672,1.0,0.05309,-0.08328,0.65623,0.00666,1.0,0.0,0.0,40.0
0.48163,0.24744,1120.50916,0.0675,3395.0,1.0,0.38909,0.4391,1.0,0.54771,0.10207,1.0,0.4684,0.27059,1.0,0.48725,0.87026,28.32374,1.17661,1.0,0.7116,0.9045,28.83177,1.16764,1.0,-0.00335,-0.0787,0.6761,0.00672,1.0,0.05309,-0.08328,0.65623,0.00666,1.0,0.0,0.0,40.0
0.47933,0.24659,1120.50916,0.07385,3395.0,1.0,0.39012,0.4382,1.0,0.51783,0.03626,1.0,0.45398,0.23723,1.0,0.48723,0.87034,28.47784,1.17638,1.0,0.71157,0.90453,28.80503,1.16741,1.0,-0.00335,-0.0787,0.6761,0.00672,1.0,0.05309,-0.08328,0.65623,0.00666,1.0,0.0,0.0,40.0
0.47786,0.24507,1120.50916,0.08093,3395.0,1.0,0.39512,0.42971,1.0,0.5255,0.02387,1.0,0.46031,0.22679,1.0,0.48721,0.87034,28.50498,1.16741,1.0,0.71153,0.90451,28.76849,1.15049,1.0,-0.00329,-0.0763,0.65547,0.00654,1.0,0.05105,-0.08016,0.63166,0.00627,1.0,0.0,0.0,40.0
0.47772,0.23952,1120.50916,0.08728,3395.0,1.0,0.43335,0.39429,1.0,0.51851,-0.0595,1.0,0.47593,0.16739,1.0,0.48714,0.87046,28.31993,1.14176,1.0,0.71147,0.90456,28.93325,1.13379,1.0,-0.00329,-0.0763,0.65547,0.00654,1.0,0.05105,-0.08016,0.63166,0.00627,1.0,0.0,0.0,40.0
0.47834,0.23493,1120.50916,0.09399,3395.0,1.0,0.44263,0.38734,1.0,0.53112,-0.04597,1.0,0.48688,0.17069,1.0,0.48706,0.87043,28.29243,1.12506,1.0,0.71141,0.90459,28.99393,1.11709,1.0,-0.00329,-0.0763,0.65547,0.00654,1.0,0.05105,-0.08016,0.63166,0.00627,1.0,0.0,0.0,40.0
0.47933,0.23029,1120.50916,0.10107,3395.0,1.0,0.4494,0.37975,1.0,0.53901,-0.05854,1.0,0.49421,0.1606,1.0,0.48702,0.87043,28.31019,1.10836,1.0,0.71141,0.90462,28.90509,1.1004,1.0,-0.00329,-0.0763,0.65547,0.00617,1.0,0.05105,-0.0802,0.63166,0.00603,1.0,0.0,0.0,40.0
0.48054,0.22626,1120.50916,0.10754,3395.0,1.0,0.45521,0.3753,1.0,0.54459,-0.05156,1.0,0.4999,0.16187,1.0,0.48698,0.87046,28.35313,1.1004,1.0,0.71135,0.9047,28.98939,1.1004,1.0,-0.00329,-0.0763,0.65547,0.00617,1.0,0.05105,-0.0802,0.63166,0.00603,1.0,0.0,0.0,40.0
0.48174,0.22273,1120.50916,0.11389,3395.0,1.0,0.45447,0.37327,1.0,0.55,-0.04785,1.0,0.50224,0.16271,1.0,0.48694,0.87049,28.47639,1.1004,1.0,0.71129,0.90467,29.01915,1.1004,1.0,-0.00329,-0.0763,0.65547,0.00617,1.0,0.05105,-0.0802,0.63166,0.00603,1.0,0.0,0.0,40.0
0.48273,0.21971,1120.50916,0.12061,3395.0,1.0,0.45447,0.37327,1.0,0.54646,-0.04258,1.0,0.50047,0.16534,1.0,0.4869,0.87051,28.46043,1.1004,1.0,0.71128,0.90465,29.09345,1.10836,1.0,-0.00329,-0.0763,0.65547,0.00616,1.0,0.05277,-0.08297,0.65345,0.00632,1.0,0.0,0.0,40.0
0.48372,0.21766,1120.50916,0.12744,3395.0,1.0,0.46156,0.38039,1.0,0.54338,-0.02299,1.0,0.50247,0.1787,1.0,0.48686,0.87057,28.50101,1.10836,1.0,0.7112,0.90462,29.11033,1.11633,1.0,-0.00329,-0.0763,0.65547,0.00616,1.0,0.05277,-0.08297,0.65345,0.00632,1.0,0.0,0.0,40.0
0.48462,0.21585,1120.50916,0.13428,3395.0,1.0,0.461,0.38381,1.0,0.54428,-0.02434,1.0,0.50264,0.17974,1.0,0.48686,0.87058,28.45769,1.11633,1.0,0.71116,0.90461,29.04374,1.12429,1.0,-0.00329,-0.0763,0.65547,0.00616,1.0,0.05277,-0.08297,0.65345,0.00632,1.0,0.0,0.0,40.0
0.48696,0.1891,1120.50916,0.13428,3395.0,0.0,0.45531,0.38819,1.0,0.53694,-0.01314,1.0,0.49613,0.18753,1.0,0.48685,0.87059,28.47514,1.13302,1.0,0.71112,0.9046,28.97246,1.14099,1.0,-0.00347,-0.07937,0.68141,0.0066,1.0,0.05277,-0.08297,0.65345,0.00648,1.0,0.0,0.0,40.0
0.49135,0.19634,1120.50916,0.13428,3395.0,0.0,0.45542,0.39455,1.0,0.53606,0.01261,1.0,0.49574,0.20358,1.0,0.4868,0.87058,28.51659,1.14972,1.0,0.71112,0.9046,28.97595,1.14972,1.0,-0.00347,-0.07937,0.68141,0.0066,1.0,0.05277,-0.08297,0.65345,0.00648,1.0,0.0,0.0,40.0
0.49208,0.20185,1120.50916,0.13428,3395.0,0.0,0.4561,0.39689,1.0,0.53098,0.02883,1.0,0.49354,0.21286,1.0,0.4868,0.87059,28.53407,1.15845,1.0,0.71111,0.90461,29.00103,1.15845,1.0,-0.00347,-0.07937,0.68141,0.0066,1.0,0.05277,-0.08297,0.65345,0.00648,1.0,0.0,0.0,40.0
0.49116,0.20624,1120.6499,0.02014,3396.0,1.0,0.45354,0.39791,1.0,0.52326,0.04095,1.0,0.4884,0.21943,1.0,0.4868,0.87061,28.48293,1.16719,1.0,0.7111,0.90463,28.92752,1.17615,1.0,-0.00348,-0.07965,0.6834,0.00682,1.0,0.05491,-0.08647,0.68059,0.00695,1.0,0.0,0.0,40.0
0.4888,0.20767,1120.6499,0.0271,3396.0,1.0,0.4337,0.40693,1.0,0.52504,0.01986,1.0,0.47937,0.21339,1.0,0.48685,0.87064,28.48105,1.17615,1.0,0.7111,0.90468,29.01496,1.18511,1.0,-0.00348,-0.07965,0.6834,0.00682,1.0,0.05491,-0.08647,0.68059,0.00695,1.0,0.0,0.0,40.0
0.48645,0.21067,1120.6499,0.03345,3396.0,1.0,0.42477,0.41425,1.0,0.52462,0.03705,1.0,0.4747,0.22565,1.0,0.48683,0.87073,28.50511,1.18511,1.0,0.71109,0.90468,29.02317,1.19407,1.0,-0.00348,-0.07965,0.6834,0.00682,1.0,0.05491,-0.08647,0.68059,0.00695,1.0,0.0,0.0,40.0
0.48455,0.21298,1120.6499,0.04028,3396.0,1.0,0.42162,0.4167,1.0,0.52462,0.03705,1.0,0.47312,0.22688,1.0,0.48685,0.87073,28.53044,1.19407,1.0,0.71109,0.90468,29.02317,1.19407,1.0,-0.00348,-0.07965,0.6834,0.00698,1.0,0.05328,-0.08382,0.65975,0.00686,1.0,0.0,0.0,40.0
0.48122,0.2183,1120.6499,0.047,3396.0,1.0,0.41337,0.42488,1.0,0.50252,0.08617,1.0,0.45794,0.25552,1.0,0.4869,0.87076,28.48034,1.19407,1.0,0.71108,0.90471,29.15026,1.18511,1.0,-0.00348,-0.07965,0.6834,0.00698,1.0,0.05328,-0.08382,0.65975,0.00686,1.0,0.0,0.0,40.0
0.47967,0.22167,1120.6499,0.05347,3396.0,1.0,0.42186,0.41488,1.0,0.51257,0.08234,1.0,0.46722,0.24861,1.0,0.48693,0.8708,28.49508,1.18511,1.0,0.71102,0.90479,29.18022,1.17615,1.0,-0.00348,-0.07965,0.6834,0.00698,1.0,0.05328,-0.08382,0.65975,0.00686,1.0,0.0,0.0,40.0
0.4788,0.22385,1120.6499,0.0603,3396.0,1.0,0.42544,0.41092,1.0,0.51655,0.07594,1.0,0.47099,0.24343,1.0,0.48694,0.87081,28.49108,1.17615,1.0,0.71102,0.90479,29.18022,1.16719,1.0,-0.00348,-0.07965,0.6834,0.00687,1.0,0.05328,-0.08382,0.65975,0.00674,1.0,0.0,0.0,40.0
0.47911,0.22492,1120.6499,0.06702,3396.0,1.0,0.43771,0.40062,1.0,0.52668,0.07078,1.0,0.4822,0.2357,1.0,0.48686,0.87094,28.73854,1.16719,1.0,0.71107,0.90498,29.27649,1.16719,1.0,-0.00348,-0.07965,0.6834,0.00687,1.0,0.05328,-0.08382,0.65975,0.00674,1.0,0.0,0.0,40.0
0.4793,0.22552,1120.6499,0.07397,3396.0,1.0,0.43742,0.39953,1.0,0.52543,0.06473,1.0,0.48143,0.23213,1.0,0.48688,0.87098,28.65541,1.16719,1.0,0.71106,0.90497,29.23662,1.16719,1.0,-0.00348,-0.07965,0.6834,0.00687,1.0,0.05328,-0.08382,0.65975,0.00674,1.0,0.0,0.0,40.0
0.47946,0.22603,1120.6499,0.08044,3396.0,1.0,0.43742,0.39953,1.0,0.52543,0.06473,1.0,0.48143,0.23213,1.0,0.48688,0.87097,28.68939,1.16719,1.0,0.71106,0.90497,29.23662,1.16719,1.0,-0.00348,-0.07965,0.6834,0.00687,1.0,0.05328,-0.08382,0.65975,0.00675,1.0,0.0,0.0,40.0
0.4791,0.22748,1120.6499,0.0874,3396.0,1.0,0.41459,0.42376,1.0,0.53402,0.06882,1.0,0.47431,0.24629,1.0,0.48689,0.871,28.60299,1.16719,1.0,0.71104,0.90501,29.20745,1.16719,1.0,-0.00348,-0.07965,0.6834,0.00687,1.0,0.05328,-0.08382,0.65975,0.00675,1.0,0.0,0.0,40.0
0.47868,0.22794,1120.6499,0.09387,3396.0,1.0,0.41837,0.42002,1.0,0.52726,0.04868,1.0,0.47281,0.23435,1.0,0.48689,0.871,28.60299,1.16719,1.0,0.71104,0.90502,29.17356,1.16719,1.0,-0.00348,-0.07965,0.6834,0.00687,1.0,0.05328,-0.08382,0.65975,0.00675,1.0,0.0,0.0,40.0
0.47853,0.22805,1120.6499,0.10034,3396.0,1.0,0.42181,0.41653,1.0,0.53101,0.0429,1.0,0.47641,0.22972,1.0,0.48689,0.871,28.60299,1.15845,1.0,0.71104,0.90502,29.17356,1.15845,1.0,-0.00332,-0.0772,0.6615,0.00658,1.0,0.05328,-0.08382,0.65975,0.00669,1.0,0.0,0.0,40.0
0.47893,0.22849,1120.6499,0.10706,3396.0,1.0,0.42601,0.4126,1.0,0.54456,0.05852,1.0,0.48529,0.23556,1.0,0.48692,0.87107,28.53918,1.14972,1.0,0.71103,0.90504,29.13289,1.14972,1.0,-0.00332,-0.0772,0.6615,0.00658,1.0,0.05328,-0.08382,0.65975,0.00669,1.0,0.0,0.0,40.0
0.47946,0.22863,1120.6499,0.11401,3396.0,1.0,0.42871,0.40952,1.0,0.54824,0.05258,1.0,0.48847,0.23105,1.0,0.48696,0.8711,28.52634,1.14099,1.0,0.71101,0.90509,29.29214,1.14099,1.0,-0.00332,-0.0772,0.6615,0.00658,1.0,0.05328,-0.08382,0.65975,0.00669,1.0,0.0,0.0,40.0
0.48012,0.22855,1120.6499,0.12097,3396.0,1.0,0.4321,0.40618,1.0,0.55169,0.04789,1.0,0.49189,0.22704,1.0,0.48696,0.8711,28.52634,1.13226,1.0,0.71101,0.90508,29.28541,1.13226,1.0,-0.00332,-0.0772,0.6615,0.00641,1.0,0.05328,-0.08382,0.65975,0.00656,1.0,0.0,0.0,40.0
0.48046,0.22843,1120.6499,0.12732,3396.0,1.0,0.42189,0.40652,1.0,0.55222,0.04585,1.0,0.48706,0.22618,1.0,0.48702,0.87122,28.67109,1.13226,1.0,0.71103,0.90504,29.13289,1.13226,1.0,-0.00332,-0.0772,0.6615,0.00641,1.0,0.05328,-0.08382,0.65975,0.00656,1.0,0.0,0.0,40.0
0.48077,0.22837,1120.6499,0.13391,3396.0,1.0,0.42203,0.40661,1.0,0.55169,0.04789,1.0,0.48686,0.22725,1.0,0.48701,0.87122,28.67669,1.13226,1.0,0.71103,0.90504,29.13289,1.13226,1.0,-0.00332,-0.0772,0.6615,0.00641,1.0,0.05328,-0.08382,0.65975,0.00656,1.0,0.0,0.0,40.0
0.48104,0.22832,1120.6499,0.14063,3396.0,1.0,0.42203,0.40661,1.0,0.55169,0.04789,1.0,0.48686,0.22725,1.0,0.48701,0.87122,28.67669,1.13226,1.0,0.71104,0.90505,29.15169,1.13226,1.0,-0.00332,-0.0772,0.6615,0.00644,1.0,0.05328,-0.08382,0.65975,0.00653,1.0,0.0,0.0,40.0
0.48111,0.22794,1120.6499,0.14746,3396.0,1.0,0.41762,0.4027,1.0,0.54733,0.03632,1.0,0.48247,0.21951,1.0,0.48705,0.8712,28.58773,1.13226,1.0,0.71102,0.90502,29.2234,1.13226,1.0,-0.00332,-0.0772,0.6615,0.00644,1.0,0.05328,-0.08382,0.65975,0.00653,1.0,0.0,0.0,40.0
0.48043,0.2282,1120.6499,0.15393,3396.0,1.0,0.39722,0.42525,1.0,0.5323,0.04301,1.0,0.46476,0.23413,1.0,0.48714,0.87101,28.27341,1.13226,1.0,0.71105,0.90487,29.08327,1.13226,1.0,-0.00332,-0.0772,0.6615,0.00644,1.0,0.05328,-0.08382,0.65975,0.00653,1.0,0.0,0.0,40.0
0.47988,0.2283,1120.6499,0.16077,3396.0,1.0,0.40165,0.41779,1.0,0.53177,0.04381,1.0,0.46671,0.2308,1.0,0.4872,0.87091,28.36447,1.1245,1.0,0.71108,0.90476,29.06246,1.13346,1.0,-0.00317,-0.07459,0.63998,0.00612,1.0,0.05491,-0.08647,0.68059,0.00673,1.0,0.0,0.0,40.0
0.47903,0.23022,1120.6499,0.16785,3396.0,1.0,0.42668,0.40073,1.0,0.48894,0.15574,1.0,0.45781,0.27824,1.0,0.48746,0.86978,28.13637,1.1257,1.0,0.71113,0.90354,29.02464,1.13466,1.0,-0.00317,-0.07459,0.63998,0.00612,1.0,0.05491,-0.08647,0.68059,0.00673,1.0,0.0,0.0,40.0
0.47734,0.23382,1120.6499,0.17444,3396.0,1.0,0.39018,0.45087,1.0,0.47688,0.20364,1.0,0.43353,0.32725,1.0,0.48764,0.86939,27.90764,1.1269,1.0,0.71095,0.90305,28.80854,1.13586,1.0,-0.00317,-0.07459,0.63998,0.00612,1.0,0.05491,-0.08647,0.68059,0.00673,1.0,0.0,0.0,40.0
0.47584,0.23705,1120.6499,0.18274,3396.0,1.0,0.38964,0.4515,1.0,0.48061,0.1975,1.0,0.43512,0.3245,1.0,0.48768,0.86921,27.83467,1.1281,1.0,0.71098,0.9029,28.92947,1.1281,1.0,-0.00308,-0.07467,0.64152,0.00604,1.0,0.0529,-0.08319,0.65632,0.00643,1.0,0.0,0.0,40.0
0.47331,0.24099,1120.6499,0.18933,3396.0,1.0,0.34059,0.52856,1.0,0.46452,0.17397,1.0,0.40256,0.35127,1.0,0.48786,0.86884,27.59572,1.1281,1.0,0.71085,0.90237,28.37776,1.11914,1.0,-0.00308,-0.07467,0.64152,0.00604,1.0,0.0529,-0.08319,0.65632,0.00643,1.0,0.0,0.0,40.0
0.45821,0.2684,1120.6499,0.18933,3396.0,0.0,0.34567,0.52006,1.0,0.46009,0.17479,1.0,0.40288,0.34742,1.0,0.48784,0.86883,27.55275,1.11914,1.0,0.71087,0.90238,28.39578,1.11017,1.0,-0.00308,-0.07467,0.64152,0.00604,1.0,0.0529,-0.08319,0.65632,0.00643,1.0,0.0,0.0,40.0
0.43315,0.30335,1120.6499,0.18933,3396.0,0.0,0.35113,0.51103,1.0,0.46504,0.16557,1.0,0.40809,0.3383,1.0,0.48784,0.86882,27.56485,1.11017,1.0,0.71085,0.9024,28.3554,1.10121,1.0,-0.00308,-0.07467,0.64152,0.00589,1.0,0.0529,-0.08319,0.65632,0.00615,1.0,0.0,0.0,40.0
0.43333,0.31229,1120.6499,0.18933,3396.0,0.0,0.36823,0.48228,1.0,0.49913,0.17807,1.0,0.43368,0.33018,1.0,0.48782,0.86873,27.2109,1.10121,1.0,0.71092,0.90245,28.21585,1.10121,1.0,-0.00308,-0.07467,0.64152,0.00589,1.0,0.0529,-0.08319,0.65632,0.00615,1.0,0.0,0.0,40.0
0.43209,0.31801,1120.84448,0.02014,3397.0,1.0,0.36256,0.49084,1.0,0.49421,0.1795,1.0,0.42839,0.33517,1.0,0.48775,0.86865,27.15224,1.10121,1.0,0.71094,0.90238,28.04454,1.10121,1.0,-0.00308,-0.07467,0.64152,0.00589,1.0,0.0529,-0.08319,0.65632,0.00615,1.0,0.0,0.0,40.0
0.43056,0.32262,1120.84448,0.02661,3397.0,1.0,0.35831,0.49694,1.0,0.49056,0.18521,1.0,0.42444,0.34108,1.0,0.48773,0.86867,27.02635,1.10897,1.0,0.71094,0.90235,28.10514,1.10897,1.0,-0.00316,-0.07552,0.64883,0.00583,1.0,0.0529,-0.08319,0.65632,0.00614,1.0,0.0,0.0,40.0
0.42903,0.32713,1120.84448,0.03333,3397.0,1.0,0.35223,0.50377,1.0,0.49057,0.19549,1.0,0.4214,0.34963,1.0,0.48775,0.86852,27.00829,1.11674,1.0,0.71098,0.90216,27.84939,1.11674,1.0,-0.00316,-0.07552,0.64883,0.00583,1.0,0.0529,-0.08319,0.65632,0.00614,1.0,0.0,0.0,40.0
0.42748,0.3308,1120.84448,0.04028,3397.0,1.0,0.35094,0.49915,1.0,0.48538,0.20654,1.0,0.41816,0.35285,1.0,0.48783,0.8683,26.44309,1.1245,1.0,0.71099,0.90211,27.74358,1.1245,1.0,-0.00316,-0.07552,0.64883,0.00583,1.0,0.0529,-0.08319,0.65632,0.00614,1.0,0.0,0.0,40.0
0.42632,0.33356,1120.84448,0.04651,3397.0,1.0,0.35094,0.49915,1.0,0.48538,0.20654,1.0,0.41816,0.35285,1.0,0.48782,0.86829,26.38854,1.1245,1.0,0.71098,0.90212,27.7009,1.1245,1.0,-0.00318,-0.07482,0.64321,0.00573,1.0,0.0529,-0.08319,0.65632,0.00613,1.0,0.0,0.0,40.0
0.42676,0.33408,1120.84448,0.05359,3397.0,1.0,0.37609,0.46659,1.0,0.48447,0.21001,1.0,0.43028,0.3383,1.0,0.4878,0.86813,26.34422,1.11674,1.0,0.71097,0.90208,27.68278,1.11674,1.0,-0.00318,-0.07482,0.64321,0.00573,1.0,0.0529,-0.08319,0.65632,0.00613,1.0,0.0,0.0,40.0
0.42699,0.33478,1120.84448,0.0603,3397.0,1.0,0.37364,0.47094,1.0,0.48458,0.21112,1.0,0.42911,0.34103,1.0,0.48783,0.86806,26.04093,1.10897,1.0,0.71096,0.90196,27.46559,1.10897,1.0,-0.00318,-0.07482,0.64321,0.00573,1.0,0.0529,-0.08319,0.65632,0.00613,1.0,0.0,0.0,40.0
