FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58185,0.29385,288.67853,0.22769,1571.0,1.0,0.57767,0.73045,1.0,0.57352,-0.03138,1.0,0.57559,0.34953,1.0,0.27134,0.94151,32.32856,1.09309,1.0,0.54538,0.93806,33.37883,1.10105,1.0,-0.05572,-0.0879,0.63626,0.00676,1.0,0.01088,-0.09,0.6568,0.00724,1.0,0.0,0.0,24.0
0.58173,0.29533,288.67853,0.2341,1571.0,1.0,0.57783,0.72978,1.0,0.57652,-0.03517,1.0,0.57718,0.34731,1.0,0.27142,0.94149,32.45097,1.09329,1.0,0.54549,0.93805,33.40403,1.09329,1.0,-0.05587,-0.08874,0.64237,0.00684,1.0,0.01093,-0.08699,0.63379,0.00694,1.0,0.0,0.0,24.0
0.57161,0.29731,289.44232,0.06686,1576.0,1.0,0.63595,0.56717,1.0,0.48133,-0.04326,1.0,0.55864,0.26196,1.0,0.26121,0.94346,31.49536,1.15273,1.0,0.53352,0.93197,32.90853,1.16965,1.0,-0.05778,-0.089,0.64002,0.00666,1.0,0.00868,-0.09228,0.68088,0.00741,1.0,0.0,0.0,23.0
0.57124,0.29153,289.44232,0.07346,1576.0,1.0,0.65295,0.49925,1.0,0.48133,-0.04326,1.0,0.56714,0.22799,1.0,0.26111,0.94339,31.64678,1.16965,1.0,0.53341,0.93182,32.91272,1.16965,1.0,-0.05835,-0.0888,0.64,0.00711,1.0,0.00796,-0.08749,0.64735,0.00748,1.0,0.0,0.0,23.0
0.57372,0.27386,289.44232,0.08032,1576.0,1.0,0.67834,0.26723,1.0,0.52849,-0.14357,1.0,0.60341,0.06183,1.0,0.26054,0.94299,31.56017,1.15316,1.0,0.53265,0.93081,32.82431,1.13623,1.0,-0.05835,-0.0888,0.64,0.00711,1.0,0.00796,-0.08749,0.64735,0.00748,1.0,0.0,0.0,23.0
0.57386,0.27082,289.44232,0.08685,1576.0,1.0,0.61655,0.48362,1.0,0.53493,-0.021,1.0,0.57574,0.23131,1.0,0.26024,0.94278,31.51792,1.11974,1.0,0.5324,0.93036,32.76362,1.10281,1.0,-0.05835,-0.0888,0.64,0.00711,1.0,0.00796,-0.08749,0.64735,0.00748,1.0,0.0,0.0,23.0
0.5735,0.27132,289.44232,0.09363,1576.0,1.0,0.59027,0.5954,1.0,0.54666,-0.03898,1.0,0.56846,0.27821,1.0,0.26018,0.94271,31.47033,1.08632,1.0,0.53234,0.93034,32.76875,1.07736,1.0,-0.05863,-0.08874,0.64094,0.00657,1.0,0.00783,-0.08834,0.65654,0.00695,1.0,0.0,0.0,23.0
0.57276,0.27556,289.44232,0.10025,1576.0,1.0,0.59599,0.76912,1.0,0.52727,-0.09065,1.0,0.56163,0.33923,1.0,0.25984,0.94234,31.39573,1.07736,1.0,0.53185,0.92933,32.80668,1.08532,1.0,-0.05863,-0.08874,0.64094,0.00657,1.0,0.00783,-0.08834,0.65654,0.00695,1.0,0.0,0.0,23.0
0.57363,0.27286,289.44232,0.10712,1576.0,1.0,0.60976,0.57303,1.0,0.56545,-0.11382,1.0,0.5876,0.2296,1.0,0.25974,0.94213,31.43401,1.08532,1.0,0.53167,0.92899,32.66351,1.09329,1.0,-0.05863,-0.08874,0.64094,0.00657,1.0,0.00783,-0.08834,0.65654,0.00695,1.0,0.0,0.0,23.0
0.57461,0.26912,289.44232,0.1138,1576.0,1.0,0.62375,0.51508,1.0,0.5586,-0.10403,1.0,0.59117,0.20553,1.0,0.25971,0.94212,31.51227,1.10105,1.0,0.5316,0.92895,32.80784,1.10902,1.0,-0.05863,-0.08874,0.64094,0.00667,1.0,0.00763,-0.08815,0.65664,0.00717,1.0,0.0,0.0,23.0
