FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52196,0.19184,2490.0,0.35522,7453.0,1.0,0.57622,0.41666,1.0,0.48623,0.03005,1.0,0.53122,0.22335,1.0,0.4033,0.53204,17.04016,1.01325,1.0,0.67442,0.54402,17.94,1.01325,1.0,-0.02291,-0.00784,0.62241,0.00324,1.0,0.04364,-0.01073,0.65613,0.0036,1.0,0.0,0.0,7.0
0.52224,0.19237,2490.0,0.36157,7453.0,1.0,0.57622,0.41666,1.0,0.48623,0.03005,1.0,0.53122,0.22335,1.0,0.40323,0.53214,17.1474,1.01325,1.0,0.67452,0.54396,17.73922,1.01325,1.0,-0.02291,-0.00784,0.62241,0.00324,1.0,0.04364,-0.01068,0.65613,0.00354,1.0,0.0,0.0,7.0
0.52659,0.23453,2490.85767,0.10718,7456.0,1.0,0.57015,0.43919,1.0,0.48373,0.01571,1.0,0.52694,0.22745,1.0,0.40328,0.53225,15.5026,0.9876,1.0,0.67427,0.54406,15.8927,0.99401,1.0,-0.02291,-0.00784,0.62241,0.00286,1.0,0.04364,-0.01068,0.65613,0.00311,1.0,0.0,0.0,7.0
0.52585,0.23815,2490.85767,0.11377,7456.0,1.0,0.54622,0.56973,1.0,0.48048,0.02951,1.0,0.51335,0.29962,1.0,0.40331,0.53218,15.7819,0.99401,1.0,0.67431,0.54404,15.75279,1.00043,1.0,-0.02291,-0.00784,0.62241,0.00286,1.0,0.04364,-0.01068,0.65613,0.00311,1.0,0.0,0.0,7.0
0.52513,0.24126,2490.85767,0.12061,7456.0,1.0,0.54708,0.55304,1.0,0.47718,0.04149,1.0,0.51213,0.29726,1.0,0.40338,0.53218,15.79528,1.00043,1.0,0.67429,0.54397,15.86175,1.00684,1.0,-0.02291,-0.00784,0.62241,0.00286,1.0,0.04364,-0.01068,0.65613,0.00311,1.0,0.0,0.0,7.0
0.52445,0.24388,2490.85767,0.12671,7456.0,1.0,0.54995,0.5382,1.0,0.47313,0.04925,1.0,0.51154,0.29372,1.0,0.40337,0.5322,15.69744,1.00684,1.0,0.67433,0.54387,15.59669,1.01325,1.0,-0.02291,-0.00784,0.62241,0.00295,1.0,0.04364,-0.01063,0.65613,0.00311,1.0,0.0,0.0,7.0
0.52444,0.24394,2490.85767,0.13354,7456.0,1.0,0.55685,0.50375,1.0,0.49191,-0.01368,1.0,0.52438,0.24504,1.0,0.40333,0.53193,15.80082,1.01325,1.0,0.67422,0.54395,15.8727,1.01325,1.0,-0.02291,-0.00784,0.62241,0.00295,1.0,0.04364,-0.01063,0.65613,0.00311,1.0,0.0,0.0,7.0
0.52457,0.24275,2490.85767,0.14038,7456.0,1.0,0.56384,0.45054,1.0,0.49075,-0.01488,1.0,0.5273,0.21783,1.0,0.40337,0.5318,15.64236,1.01325,1.0,0.67422,0.54395,15.8727,1.01325,1.0,-0.02291,-0.00784,0.62241,0.00295,1.0,0.04364,-0.01063,0.65613,0.00311,1.0,0.0,0.0,7.0
0.52476,0.2413,2490.85767,0.14697,7456.0,1.0,0.56725,0.43312,1.0,0.49043,-0.01428,1.0,0.52884,0.20942,1.0,0.40336,0.53177,15.63931,1.0202,1.0,0.67441,0.54399,16.29548,1.01378,1.0,-0.02368,-0.00812,0.64444,0.00308,1.0,0.17767,-0.04417,2.72624,0.00311,0.0,0.0,0.0,7.0
0.52539,0.24085,2490.85767,0.15381,7456.0,1.0,0.56041,0.41528,1.0,0.51953,0.04565,1.0,0.53997,0.23046,1.0,0.4033,0.53158,15.40871,1.02073,1.0,0.67453,0.54374,15.52249,1.01431,1.0,-0.02368,-0.00812,0.64444,0.00308,1.0,0.17767,-0.04417,2.72624,0.00311,0.0,0.0,0.0,7.0
