FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54514,0.34017,92.22581,0.1877,367.0,1.0,0.56873,0.49125,1.0,0.51198,0.10982,1.0,0.54036,0.30053,1.0,0.30958,0.85493,28.60078,1.13234,1.0,0.52728,0.89595,30.75355,1.13234,1.0,-0.04824,-0.07419,0.66527,0.0065,1.0,0.0073,-0.08614,0.68566,0.00717,1.0,0.0,0.0,17.0
0.54488,0.34,92.22581,0.19429,367.0,1.0,0.54511,0.59457,1.0,0.52913,0.07573,1.0,0.53712,0.33515,1.0,0.30911,0.8553,28.64366,1.13234,1.0,0.52698,0.89609,30.61168,1.13234,1.0,-0.04824,-0.07419,0.66527,0.0065,1.0,0.0073,-0.08614,0.68566,0.00717,1.0,0.0,0.0,17.0
0.54463,0.33984,92.22581,0.20108,367.0,1.0,0.54511,0.59457,1.0,0.52913,0.07573,1.0,0.53712,0.33515,1.0,0.30908,0.85532,28.61778,1.13234,1.0,0.52687,0.89612,30.6257,1.13234,1.0,-0.04763,-0.073,0.65283,0.00635,1.0,0.0073,-0.08614,0.68566,0.00713,1.0,0.0,0.0,17.0
0.54399,0.34013,92.22581,0.20782,367.0,1.0,0.55581,0.57154,1.0,0.49254,0.12673,1.0,0.52418,0.34914,1.0,0.30835,0.85604,28.69246,1.13234,1.0,0.52621,0.89662,30.59919,1.13234,1.0,-0.04763,-0.073,0.65283,0.00635,1.0,0.0073,-0.08614,0.68566,0.00713,1.0,0.0,0.0,17.0
0.54402,0.344,92.22581,0.21429,367.0,1.0,0.55153,0.79238,1.0,0.53873,0.14304,1.0,0.54513,0.46771,1.0,0.30801,0.85654,28.56894,1.13234,1.0,0.52588,0.89684,30.57338,1.13234,1.0,-0.04763,-0.073,0.65283,0.00635,1.0,0.0073,-0.08614,0.68566,0.00713,1.0,0.0,0.0,17.0
0.54404,0.3474,92.22581,0.22109,367.0,1.0,0.55719,0.76822,1.0,0.53204,0.15136,1.0,0.54461,0.45979,1.0,0.30794,0.85653,28.5348,1.14107,1.0,0.52583,0.89691,30.66237,1.15003,1.0,-0.0507,-0.07757,0.69132,0.00675,1.0,0.0073,-0.08614,0.68566,0.00725,1.0,0.0,0.0,17.0
0.54433,0.34825,92.22581,0.22793,367.0,1.0,0.57608,0.65594,1.0,0.53216,0.09805,1.0,0.55412,0.37699,1.0,0.3073,0.85738,28.56628,1.15876,1.0,0.52519,0.89738,30.42538,1.16773,1.0,-0.0507,-0.07757,0.69132,0.00675,1.0,0.0073,-0.08614,0.68566,0.00725,1.0,0.0,0.0,17.0
0.54507,0.34831,92.22581,0.2345,367.0,1.0,0.5712,0.35059,1.0,0.53216,0.09805,0.0,0.5712,0.35059,1.0,0.30693,0.85776,28.50272,1.17646,1.0,0.52484,0.8976,30.65173,1.18542,1.0,-0.0507,-0.07757,0.69132,0.00675,1.0,0.0073,-0.08614,0.68566,0.00725,1.0,0.0,0.0,17.0
0.54579,0.34831,92.22581,0.24313,367.0,1.0,0.57169,0.34799,1.0,0.53216,0.09805,0.0,0.57169,0.34799,1.0,0.3069,0.85781,28.56135,1.17766,1.0,0.52483,0.89762,30.66444,1.16969,1.0,-0.04754,-0.07254,0.64434,0.0065,1.0,0.0073,-0.08614,0.68566,0.00725,1.0,0.0,0.0,17.0
0.54993,0.37622,92.22581,0.24313,367.0,0.0,0.54352,0.73131,1.0,0.55678,0.14198,1.0,0.55015,0.43665,1.0,0.30622,0.85857,28.64937,1.1532,1.0,0.52422,0.89818,30.45679,1.13627,1.0,-0.04754,-0.07254,0.64434,0.0065,1.0,0.0073,-0.08614,0.68566,0.00725,1.0,0.0,0.0,17.0
0.54953,0.33331,92.22581,0.24313,367.0,0.0,0.55828,0.58902,1.0,0.53998,-0.00822,1.0,0.54913,0.2904,1.0,0.30601,0.85895,28.68308,1.11978,1.0,0.52402,0.89847,30.49555,1.10285,1.0,-0.04754,-0.07254,0.64434,0.0065,1.0,0.0073,-0.08614,0.68566,0.00725,1.0,0.0,0.0,17.0
0.54916,0.32832,92.22581,0.24313,367.0,0.0,0.542,0.66673,1.0,0.55482,-0.03007,1.0,0.54841,0.31833,1.0,0.30594,0.85899,28.71897,1.08636,1.0,0.52397,0.89845,30.51498,1.06943,1.0,-0.04772,-0.07276,0.6442,0.00603,1.0,0.0073,-0.08614,0.68566,0.00671,1.0,0.0,0.0,17.0
0.54687,0.3287,92.47551,0.02096,368.0,1.0,0.53254,0.60701,1.0,0.54748,0.05266,1.0,0.54001,0.32983,1.0,0.3053,0.85979,28.579,1.06943,1.0,0.52337,0.89902,30.50445,1.06943,1.0,-0.04772,-0.07276,0.6442,0.00603,1.0,0.0073,-0.08614,0.68566,0.00671,1.0,0.0,0.0,17.0
0.54866,0.35562,92.47551,0.02718,368.0,1.0,0.52445,0.8256,1.0,0.58718,0.10106,1.0,0.55582,0.46333,1.0,0.30508,0.8602,28.56556,1.06943,1.0,0.52315,0.89917,30.56131,1.06943,1.0,-0.04772,-0.07276,0.6442,0.00603,1.0,0.0073,-0.08614,0.68566,0.00671,1.0,0.0,0.0,17.0
0.54985,0.37357,92.47551,0.03289,368.0,1.0,0.52445,0.8256,1.0,0.58718,0.10106,1.0,0.55582,0.46333,1.0,0.30508,0.86023,28.47355,1.06943,1.0,0.5231,0.8992,30.57092,1.06943,1.0,-0.04772,-0.07276,0.6442,0.00588,1.0,0.0073,-0.08614,0.68566,0.00672,1.0,0.0,0.0,17.0
0.54997,0.37902,92.47551,0.04217,368.0,1.0,0.52558,0.69265,1.0,0.57578,0.1308,1.0,0.55068,0.41173,1.0,0.30451,0.86098,28.48863,1.06943,1.0,0.52261,0.89976,30.53158,1.06943,1.0,-0.04772,-0.07276,0.6442,0.00588,1.0,0.0073,-0.08614,0.68566,0.00672,1.0,0.0,0.0,17.0
