FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48364,0.3761,739.70984,0.02704,2979.0,1.0,0.45132,0.43924,1.0,0.5164,0.35094,1.0,0.48386,0.39509,1.0,0.21051,0.7424,26.21185,1.55003,1.0,0.44158,0.72762,25.3765,1.55003,1.0,-0.08749,-0.05898,0.78724,0.00565,1.0,-0.01929,-0.06108,0.85729,0.00563,1.0,0.0,0.0,3.0
0.48253,0.40423,740.27246,0.06732,2982.0,1.0,0.44964,0.4585,1.0,0.46461,0.33079,1.0,0.45712,0.39464,1.0,0.21106,0.74182,26.37144,1.55003,1.0,0.44192,0.72756,25.53007,1.55003,1.0,-0.08703,-0.05941,0.78734,0.00576,1.0,-0.01929,-0.06108,0.85729,0.00566,1.0,0.0,0.0,3.0
0.48121,0.40688,740.27246,0.07477,2982.0,1.0,0.46678,0.52411,1.0,0.46674,0.34804,1.0,0.46676,0.43607,1.0,0.21112,0.74182,26.45565,1.55003,1.0,0.44197,0.72759,25.46313,1.55003,1.0,-0.08703,-0.05941,0.78734,0.00575,1.0,-0.01929,-0.06108,0.85729,0.00566,1.0,0.0,0.0,3.0
0.47851,0.40593,740.27246,0.08313,2982.0,1.0,0.42289,0.46224,1.0,0.46923,0.3268,1.0,0.44606,0.39452,1.0,0.21116,0.74181,26.44672,1.55003,1.0,0.44201,0.7276,25.52449,1.55003,1.0,-0.08703,-0.05941,0.78734,0.00575,1.0,-0.01929,-0.06108,0.85729,0.00565,1.0,0.0,0.0,3.0
0.47619,0.40511,740.27246,0.08826,2982.0,1.0,0.42289,0.46224,1.0,0.46923,0.3268,1.0,0.44606,0.39452,1.0,0.21114,0.74183,26.3997,1.55003,1.0,0.44201,0.72754,25.51193,1.55003,1.0,-0.08703,-0.05941,0.78734,0.00575,1.0,-0.01929,-0.06108,0.85729,0.00568,1.0,0.0,0.0,3.0
0.47482,0.40536,740.27246,0.09436,2982.0,1.0,0.43659,0.46527,1.0,0.4747,0.35228,1.0,0.45564,0.40877,1.0,0.21117,0.74184,26.48087,1.55003,1.0,0.44202,0.72756,25.48278,1.55003,1.0,-0.08703,-0.05941,0.78734,0.00574,1.0,-0.01929,-0.06108,0.85729,0.0057,1.0,0.0,0.0,3.0
0.4737,0.40499,740.27246,0.10083,2982.0,1.0,0.43529,0.45861,1.0,0.47856,0.34049,1.0,0.45693,0.39955,1.0,0.21118,0.74183,26.51649,1.55003,1.0,0.442,0.72756,25.47776,1.55003,1.0,-0.08703,-0.05941,0.78734,0.00574,1.0,-0.01929,-0.06108,0.85729,0.00568,1.0,0.0,0.0,3.0
0.47272,0.40467,740.27246,0.10742,2982.0,1.0,0.43529,0.45861,1.0,0.47856,0.34049,1.0,0.45693,0.39955,1.0,0.21118,0.74182,26.50873,1.55003,1.0,0.44203,0.72754,25.36005,1.55003,1.0,-0.08703,-0.05941,0.78734,0.00575,1.0,-0.01929,-0.06108,0.85729,0.00569,1.0,0.0,0.0,3.0
0.47289,0.40472,740.27246,0.11414,2982.0,1.0,0.47578,0.48559,1.0,0.47594,0.32538,1.0,0.47586,0.40549,1.0,0.21121,0.74191,26.47622,1.55003,1.0,0.44204,0.72755,25.37066,1.55003,1.0,-0.08703,-0.05941,0.78734,0.00577,1.0,-0.01929,-0.06108,0.85729,0.00568,1.0,0.0,0.0,3.0
0.47308,0.40451,740.27246,0.12085,2982.0,1.0,0.47707,0.47429,1.0,0.47608,0.3271,1.0,0.47657,0.4007,1.0,0.21122,0.74195,26.42853,1.55003,1.0,0.44201,0.72758,25.50628,1.55003,1.0,-0.08703,-0.05941,0.78734,0.00574,1.0,-0.01929,-0.06108,0.85729,0.00567,1.0,0.0,0.0,3.0
0.47326,0.40432,740.27246,0.12726,2982.0,1.0,0.47707,0.47429,1.0,0.47608,0.3271,1.0,0.47657,0.4007,1.0,0.2112,0.74196,26.43524,1.55003,1.0,0.44201,0.72758,25.5002,1.55003,1.0,-0.08703,-0.05941,0.78734,0.00574,1.0,-0.01929,-0.06108,0.85729,0.00567,1.0,0.0,0.0,3.0
0.47348,0.39976,740.27246,0.13397,2982.0,1.0,0.47954,0.37936,1.0,0.47637,0.23807,1.0,0.47796,0.30872,1.0,0.2112,0.74206,26.42418,1.55003,1.0,0.44201,0.7276,25.49238,1.55003,1.0,-0.08703,-0.05941,0.78734,0.00576,1.0,-0.01929,-0.06108,0.85729,0.00566,1.0,0.0,0.0,3.0
