FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45571,0.48601,1420.78259,0.38818,4497.0,1.0,0.40218,0.54526,1.0,0.49071,0.41314,1.0,0.44644,0.4792,1.0,0.24557,0.80304,20.12242,1.03362,1.0,0.52544,0.80239,18.57353,1.03362,1.0,-0.06605,-0.06463,0.6818,0.00393,1.0,0.00635,-0.06245,0.65668,0.0033,1.0,0.0,0.0,4.0
0.45298,0.51918,1421.68005,0.10864,4499.0,1.0,0.41547,0.60979,1.0,0.49458,0.40811,1.0,0.45502,0.50895,1.0,0.24755,0.80243,20.92599,1.00372,1.0,0.52698,0.80225,18.50124,1.00372,1.0,-0.0612,-0.06016,0.63664,0.00409,1.0,0.00703,-0.06461,0.67935,0.00329,1.0,0.0,0.0,4.0
0.45297,0.5186,1421.68005,0.11365,4499.0,1.0,0.41362,0.61887,1.0,0.49207,0.39878,1.0,0.45285,0.50883,1.0,0.24752,0.80232,20.90475,1.00372,1.0,0.52698,0.80225,18.50124,1.00372,1.0,-0.0612,-0.06016,0.63664,0.00407,1.0,0.00703,-0.06461,0.67935,0.00329,1.0,0.0,0.0,4.0
0.45297,0.51809,1421.68005,0.12073,4499.0,1.0,0.41362,0.61887,1.0,0.49207,0.39878,1.0,0.45285,0.50883,1.0,0.24748,0.80227,20.86824,1.00372,1.0,0.52695,0.80221,18.51347,1.00372,1.0,-0.0612,-0.06016,0.63664,0.00404,1.0,0.00703,-0.06461,0.67935,0.00328,1.0,0.0,0.0,4.0
0.4526,0.51717,1421.68005,0.12744,4499.0,1.0,0.40582,0.59428,1.0,0.48552,0.40516,1.0,0.44567,0.49972,1.0,0.24747,0.80239,21.11315,1.00372,1.0,0.52694,0.80222,18.47351,1.00372,1.0,-0.0612,-0.06016,0.63664,0.00403,1.0,0.00703,-0.06461,0.67935,0.00328,1.0,0.0,0.0,4.0
0.45232,0.51614,1421.68005,0.13416,4499.0,1.0,0.40525,0.59363,1.0,0.48812,0.39757,1.0,0.44668,0.4956,1.0,0.24744,0.80234,20.96714,1.00372,1.0,0.52693,0.80225,18.43607,1.00372,1.0,-0.0612,-0.06016,0.63664,0.00403,1.0,0.00703,-0.06461,0.67935,0.00328,1.0,0.0,0.0,4.0
0.45205,0.51498,1421.68005,0.14087,4499.0,1.0,0.40417,0.58909,1.0,0.48841,0.39182,1.0,0.44629,0.49046,1.0,0.24743,0.80235,20.95395,1.01082,1.0,0.52694,0.80224,18.47682,1.01082,1.0,-0.06316,-0.06204,0.65652,0.00402,1.0,0.00703,-0.06461,0.67935,0.00328,1.0,0.0,0.0,4.0
0.45137,0.51331,1421.68005,0.15063,4499.0,1.0,0.39406,0.59655,1.0,0.47888,0.35689,1.0,0.43647,0.47672,1.0,0.24737,0.8022,20.87754,1.01793,1.0,0.52688,0.80217,18.43261,1.01793,1.0,-0.06316,-0.06204,0.65652,0.00405,1.0,0.00703,-0.06461,0.67935,0.00331,1.0,0.0,0.0,4.0
0.45057,0.51153,1421.68005,0.15662,4499.0,1.0,0.39174,0.57665,1.0,0.47248,0.36432,1.0,0.43211,0.47048,1.0,0.24734,0.8022,20.94674,1.02504,1.0,0.52686,0.8022,18.54128,1.02504,1.0,-0.06316,-0.06204,0.65652,0.00406,1.0,0.00703,-0.06461,0.67935,0.00328,1.0,0.0,0.0,4.0
0.4498,0.50992,1421.68005,0.16064,4499.0,1.0,0.39061,0.5721,1.0,0.47227,0.37033,1.0,0.43144,0.47121,1.0,0.2473,0.80215,20.78965,1.03215,1.0,0.52681,0.8022,18.61611,1.01774,1.0,-0.06316,-0.06204,0.65652,0.00407,1.0,0.00651,-0.06075,0.63878,0.0033,1.0,0.0,0.0,4.0
