FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56174,0.24354,343.46579,0.09375,1458.0,1.0,0.57539,0.37663,1.0,0.5326,0.1672,1.0,0.554,0.27192,1.0,0.3921,0.65168,19.07747,1.14981,1.0,0.65525,0.64015,18.0197,1.14981,1.0,-0.02797,-0.03347,0.67823,0.0044,1.0,0.03909,-0.03015,0.65911,0.00406,1.0,0.0,0.0,29.0
0.55983,0.24589,343.46579,0.10056,1458.0,1.0,0.52826,0.38581,1.0,0.53424,0.17656,1.0,0.53125,0.28119,1.0,0.39206,0.65169,19.10939,1.15854,1.0,0.65523,0.64014,17.87645,1.15854,1.0,-0.02797,-0.03347,0.67823,0.0044,1.0,0.03909,-0.03015,0.65911,0.00406,1.0,0.0,0.0,29.0
0.55811,0.24771,343.46579,0.10706,1458.0,1.0,0.5298,0.37345,1.0,0.53113,0.18002,1.0,0.53046,0.27673,1.0,0.39208,0.65171,19.09007,1.16727,1.0,0.65514,0.64015,18.18526,1.16727,1.0,-0.02797,-0.03347,0.67823,0.00453,1.0,0.03909,-0.03015,0.65911,0.0042,1.0,0.0,0.0,29.0
0.55657,0.24847,343.46579,0.11371,1458.0,1.0,0.53119,0.35449,1.0,0.52982,0.16832,1.0,0.5305,0.26141,1.0,0.39198,0.65176,18.98885,1.16727,1.0,0.65512,0.64017,18.10551,1.16727,1.0,-0.02797,-0.03347,0.67823,0.00453,1.0,0.03909,-0.03015,0.65911,0.0042,1.0,0.0,0.0,29.0
0.5556,0.24997,343.46579,0.12054,1458.0,1.0,0.53841,0.37564,1.0,0.53768,0.17829,1.0,0.53804,0.27696,1.0,0.39202,0.65177,18.92885,1.16727,1.0,0.65512,0.64017,18.10551,1.16727,1.0,-0.02797,-0.03347,0.67823,0.00453,1.0,0.03909,-0.03015,0.65911,0.0042,1.0,0.0,0.0,29.0
0.55472,0.25132,343.46579,0.12717,1458.0,1.0,0.53841,0.37564,1.0,0.53768,0.17829,1.0,0.53804,0.27696,1.0,0.39202,0.65176,18.98344,1.16727,1.0,0.65504,0.6401,18.27474,1.16727,1.0,-0.02797,-0.03347,0.67823,0.00451,1.0,0.03948,-0.0305,0.66564,0.00426,1.0,0.0,0.0,29.0
0.55514,0.25131,343.46579,0.13403,1458.0,1.0,0.56155,0.33647,1.0,0.56544,0.16582,1.0,0.5635,0.25115,1.0,0.39194,0.65176,18.95621,1.16727,1.0,0.65503,0.6401,18.29375,1.16727,1.0,-0.02797,-0.03347,0.67823,0.00451,1.0,0.03948,-0.0305,0.66564,0.00426,1.0,0.0,0.0,29.0
0.55591,0.25199,343.46579,0.14056,1458.0,1.0,0.57371,0.35987,1.0,0.57059,0.17274,1.0,0.57215,0.2663,1.0,0.39194,0.65173,19.00336,1.16727,1.0,0.65501,0.64009,18.26971,1.16727,1.0,-0.02797,-0.03347,0.67823,0.00451,1.0,0.03948,-0.0305,0.66564,0.00426,1.0,0.0,0.0,29.0
0.55653,0.25304,343.46579,0.14725,1458.0,1.0,0.56999,0.37926,1.0,0.57052,0.17279,1.0,0.57026,0.27602,1.0,0.39181,0.65174,18.99327,1.15854,1.0,0.6549,0.64029,18.1769,1.1675,1.0,-0.02718,-0.03246,0.65781,0.00434,1.0,0.0406,-0.03136,0.68536,0.00436,1.0,0.0,0.0,29.0
0.55653,0.25432,343.46579,0.15408,1458.0,1.0,0.53851,0.38621,1.0,0.57454,0.18132,1.0,0.55652,0.28377,1.0,0.3917,0.65173,19.03076,1.15877,1.0,0.65481,0.64028,18.26478,1.16773,1.0,-0.02718,-0.03246,0.65781,0.00434,1.0,0.0406,-0.03136,0.68536,0.00436,1.0,0.0,0.0,29.0
