FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47681,0.46678,353.26935,0.23392,1047.0,1.0,0.42205,0.3141,1.0,0.5385,0.63872,1.0,0.48028,0.47641,1.0,0.39489,0.80785,26.03028,1.00139,1.0,0.62367,0.84397,22.56143,1.00139,1.0,-0.02979,-0.07201,0.74543,0.00588,1.0,0.0,0.0,0.0,0.00613,0.0,0.0,0.0,16.0
0.47001,0.50567,353.97922,0.12064,1049.0,0.0,0.43886,0.40709,1.0,0.53183,0.71056,1.0,0.48535,0.55882,1.0,0.38258,0.8099,26.13994,0.99663,1.0,0.61155,0.84172,21.3697,0.98955,1.0,-0.03009,-0.06534,0.6733,0.00588,1.0,0.02843,-0.07082,0.66635,0.00621,1.0,0.0,0.0,16.0
0.48129,0.52355,353.97922,0.12064,1049.0,0.0,0.44862,0.36286,1.0,0.53651,0.72001,1.0,0.49256,0.54144,1.0,0.38236,0.80996,25.98858,0.97214,1.0,0.6113,0.84152,21.94287,0.96507,1.0,-0.03009,-0.06534,0.6733,0.0059,1.0,0.02843,-0.07082,0.66635,0.00614,1.0,0.0,0.0,16.0
0.48531,0.53194,353.97922,0.12064,1049.0,0.0,0.45027,0.37673,1.0,0.53644,0.72068,1.0,0.49336,0.54871,1.0,0.38229,0.80995,25.95867,0.95578,1.0,0.61103,0.84119,22.50529,0.9638,1.0,-0.03118,-0.06747,0.69415,0.00595,1.0,0.02948,-0.07363,0.69335,0.00612,1.0,0.0,0.0,16.0
0.48367,0.52608,354.10614,0.01981,1050.0,1.0,0.44787,0.35307,1.0,0.50959,0.66398,1.0,0.47873,0.50853,1.0,0.38191,0.81,26.08016,0.97193,1.0,0.61093,0.84119,22.48973,0.98702,1.0,-0.03118,-0.06747,0.69415,0.00589,1.0,0.02948,-0.07363,0.69335,0.00606,1.0,0.0,0.0,16.0
0.48055,0.51806,354.10614,0.02649,1050.0,1.0,0.43841,0.32519,1.0,0.49781,0.64675,1.0,0.46811,0.48597,1.0,0.38181,0.80992,26.21023,0.99515,1.0,0.61087,0.8412,22.34372,1.01025,1.0,-0.03118,-0.06747,0.69415,0.00588,1.0,0.02948,-0.07363,0.69335,0.00608,1.0,0.0,0.0,16.0
0.47821,0.50919,354.10614,0.03348,1050.0,1.0,0.43492,0.29703,1.0,0.49807,0.63258,1.0,0.46649,0.46481,1.0,0.38167,0.80986,26.19074,1.02766,1.0,0.61079,0.84115,22.41335,1.03473,1.0,-0.03299,-0.07104,0.73085,0.00586,1.0,0.02865,-0.07194,0.67743,0.00609,1.0,0.0,0.0,16.0
0.47737,0.50164,354.10614,0.03989,1050.0,1.0,0.43264,0.28464,1.0,0.51206,0.62803,1.0,0.47235,0.45634,1.0,0.38151,0.80986,26.23445,1.04402,1.0,0.61045,0.8411,22.51323,1.036,1.0,-0.03299,-0.07104,0.73085,0.00591,1.0,0.02865,-0.07194,0.67743,0.00616,1.0,0.0,0.0,16.0
0.47807,0.49557,354.10614,0.04663,1050.0,1.0,0.45497,0.28409,1.0,0.51098,0.62214,1.0,0.48297,0.45312,1.0,0.38144,0.80988,26.29664,1.04528,1.0,0.61037,0.84108,22.48595,1.03726,1.0,-0.03299,-0.07104,0.73085,0.00588,1.0,0.02865,-0.07194,0.67743,0.00612,1.0,0.0,0.0,16.0
0.47868,0.49216,354.10614,0.05328,1050.0,1.0,0.45639,0.29805,1.0,0.51062,0.63163,1.0,0.48351,0.46484,1.0,0.38114,0.81001,26.21108,1.02914,1.0,0.61033,0.84092,22.76137,1.02112,1.0,-0.03065,-0.06579,0.67681,0.00588,1.0,0.02865,-0.07194,0.67743,0.00599,1.0,0.0,0.0,16.0
0.47767,0.49209,354.10614,0.05997,1050.0,1.0,0.44325,0.32217,1.0,0.49405,0.66088,1.0,0.46865,0.49152,1.0,0.38113,0.81006,26.22958,1.00371,1.0,0.61016,0.84095,22.61851,1.00371,1.0,-0.03065,-0.06579,0.67681,0.00588,1.0,0.02865,-0.07194,0.67743,0.006,1.0,0.0,0.0,16.0
0.47871,0.49338,354.10614,0.06711,1050.0,1.0,0.44718,0.34931,1.0,0.53098,0.66315,1.0,0.48908,0.50623,1.0,0.38111,0.81004,26.1741,0.9863,1.0,0.61017,0.84094,22.57373,0.9863,1.0,-0.03065,-0.06579,0.67681,0.00586,1.0,0.02865,-0.07194,0.67743,0.006,1.0,0.0,0.0,16.0
0.47963,0.49529,354.10614,0.07361,1050.0,1.0,0.44893,0.3641,1.0,0.53059,0.66856,1.0,0.48976,0.51633,1.0,0.38097,0.81,26.19401,0.96889,1.0,0.61016,0.84088,22.7085,0.97691,1.0,-0.03065,-0.06579,0.67681,0.00592,1.0,0.02983,-0.07504,0.70658,0.00598,1.0,0.0,0.0,16.0
0.48001,0.49557,354.10614,0.08084,1050.0,1.0,0.42899,0.3501,1.0,0.54023,0.64775,1.0,0.48461,0.49892,1.0,0.3808,0.80999,26.0545,0.97691,1.0,0.60994,0.84077,22.42436,0.98493,1.0,-0.03065,-0.06579,0.67681,0.00593,1.0,0.02983,-0.07504,0.70658,0.00615,1.0,0.0,0.0,16.0
0.48055,0.49549,354.10614,0.08682,1050.0,1.0,0.45138,0.36139,1.0,0.52361,0.62749,1.0,0.4875,0.49444,1.0,0.38074,0.81003,26.22386,0.98493,1.0,0.60991,0.84059,22.52514,0.99295,1.0,-0.03065,-0.06579,0.67681,0.00593,1.0,0.02983,-0.07504,0.70658,0.00609,1.0,0.0,0.0,16.0
