FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50819,0.33356,251.1936,0.18098,1303.0,1.0,0.45051,0.39681,1.0,0.57394,0.20636,1.0,0.51222,0.30158,1.0,0.28228,0.70262,14.26474,1.16748,1.0,0.56841,0.70671,13.72565,1.15056,1.0,-0.05524,-0.04264,0.6596,0.0033,1.0,0.01719,-0.04308,0.65122,0.00309,1.0,0.0,0.0,13.0
0.49199,0.38402,251.89001,0.09372,1305.0,1.0,0.33176,0.53563,1.0,0.66084,0.26449,1.0,0.4963,0.40006,1.0,0.28398,0.70337,14.96484,1.16725,1.0,0.56991,0.70793,14.25952,1.16725,1.0,-0.05603,-0.04388,0.67562,0.00356,1.0,0.01779,-0.04367,0.6572,0.0033,1.0,0.0,0.0,13.0
0.49337,0.38274,251.89001,0.10028,1305.0,1.0,0.37909,0.46623,1.0,0.64882,0.26062,1.0,0.51396,0.36342,1.0,0.28398,0.7035,15.17163,1.16725,1.0,0.56984,0.70808,14.25663,1.16725,1.0,-0.05603,-0.04388,0.67562,0.00356,1.0,0.01779,-0.04367,0.6572,0.0033,1.0,0.0,0.0,13.0
0.49458,0.3816,251.89001,0.10704,1305.0,1.0,0.37909,0.46623,1.0,0.64882,0.26062,1.0,0.51396,0.36342,1.0,0.28399,0.7035,15.04537,1.16725,1.0,0.56984,0.70808,14.25663,1.16725,1.0,-0.05603,-0.04388,0.67562,0.00356,1.0,0.01779,-0.04367,0.6572,0.00328,1.0,0.0,0.0,13.0
0.49478,0.3816,251.89001,0.11403,1305.0,1.0,0.35492,0.50276,1.0,0.64148,0.26064,1.0,0.4982,0.3817,1.0,0.28399,0.70349,15.00458,1.16725,1.0,0.56988,0.70788,14.25511,1.16725,1.0,-0.05603,-0.04388,0.67562,0.00356,1.0,0.01779,-0.04367,0.6572,0.00328,1.0,0.0,0.0,13.0
0.49483,0.38153,251.89001,0.12065,1305.0,1.0,0.34818,0.50619,1.0,0.64343,0.25413,1.0,0.49581,0.38016,1.0,0.28399,0.70349,15.00458,1.16725,1.0,0.56983,0.70808,14.33931,1.16725,1.0,-0.05603,-0.04388,0.67562,0.00356,1.0,0.01779,-0.04367,0.6572,0.00328,1.0,0.0,0.0,13.0
0.49488,0.38146,251.89001,0.12735,1305.0,1.0,0.34818,0.50619,1.0,0.64343,0.25413,1.0,0.49581,0.38016,1.0,0.28418,0.70342,14.96094,1.16725,1.0,0.56984,0.70807,14.31527,1.16725,1.0,-0.05665,-0.04432,0.68315,0.00358,1.0,0.01779,-0.04367,0.6572,0.00329,1.0,0.0,0.0,13.0
0.49433,0.38165,251.89001,0.1339,1305.0,1.0,0.334,0.53023,1.0,0.63266,0.24076,1.0,0.48333,0.3855,1.0,0.28398,0.70352,14.99143,1.16725,1.0,0.56983,0.70817,14.31541,1.16725,1.0,-0.05665,-0.04432,0.68315,0.00358,1.0,0.01779,-0.04367,0.6572,0.00329,1.0,0.0,0.0,13.0
0.49393,0.38244,251.89001,0.14067,1305.0,1.0,0.32976,0.53541,1.0,0.64113,0.26235,1.0,0.48545,0.39888,1.0,0.2842,0.70329,14.96536,1.16725,1.0,0.56986,0.7081,14.48893,1.16725,1.0,-0.05665,-0.04432,0.68315,0.00358,1.0,0.01779,-0.04367,0.6572,0.00329,1.0,0.0,0.0,13.0
0.49356,0.38315,251.89001,0.14755,1305.0,1.0,0.32976,0.53541,1.0,0.64113,0.26235,1.0,0.48545,0.39888,1.0,0.2842,0.70336,14.94281,1.16725,1.0,0.56983,0.70808,14.33931,1.16725,1.0,-0.05665,-0.04432,0.68315,0.00357,1.0,0.01779,-0.04367,0.6572,0.0033,1.0,0.0,0.0,13.0
0.49307,0.38345,251.89001,0.15405,1305.0,1.0,0.33221,0.53246,1.0,0.6313,0.24813,1.0,0.48175,0.39029,1.0,0.28421,0.70343,14.98683,1.16725,1.0,0.56988,0.70789,14.31819,1.16725,1.0,-0.05665,-0.04432,0.68315,0.00357,1.0,0.01779,-0.04367,0.6572,0.0033,1.0,0.0,0.0,13.0
0.49195,0.38408,251.89001,0.16107,1305.0,1.0,0.31215,0.56553,1.0,0.61804,0.2331,1.0,0.4651,0.39931,1.0,0.2842,0.70336,14.94281,1.16725,1.0,0.56983,0.70809,14.28194,1.16725,1.0,-0.05665,-0.04432,0.68315,0.00357,1.0,0.01779,-0.04367,0.6572,0.0033,1.0,0.0,0.0,13.0
0.49092,0.38467,251.89001,0.1674,1305.0,1.0,0.31215,0.56553,1.0,0.61804,0.2331,1.0,0.4651,0.39931,1.0,0.2842,0.70332,14.85786,1.16725,1.0,0.56998,0.7078,14.06701,1.16725,1.0,-0.05665,-0.04432,0.68315,0.00355,1.0,0.01779,-0.04367,0.6572,0.00324,1.0,0.0,0.0,13.0
0.48995,0.38521,251.89001,0.17421,1305.0,1.0,0.31286,0.56786,1.0,0.61709,0.23086,1.0,0.46497,0.39936,1.0,0.28421,0.70324,14.87999,1.16725,1.0,0.57013,0.70748,13.98779,1.16725,1.0,-0.05665,-0.04432,0.68315,0.00355,1.0,0.01779,-0.04367,0.6572,0.00324,1.0,0.0,0.0,13.0
0.49001,0.38398,251.89001,0.18076,1305.0,1.0,0.35971,0.46922,1.0,0.62318,0.23219,1.0,0.49144,0.35071,1.0,0.28425,0.70319,15.00589,1.16725,1.0,0.57034,0.70753,13.73174,1.16725,1.0,-0.05665,-0.04432,0.68315,0.00355,1.0,0.01779,-0.04367,0.6572,0.00324,1.0,0.0,0.0,13.0
