FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58606,0.34242,3444.46558,0.22754,8060.0,0.0,0.5653,0.56904,1.0,0.60358,0.15624,1.0,0.58444,0.36264,1.0,0.4274,0.33123,35.21685,1.08599,1.0,0.6956,0.32842,36.30762,1.08599,1.0,-0.01881,0.03361,0.68525,0.00786,1.0,0.04741,0.03184,0.63363,0.0075,1.0,0.0,0.0,14.0
0.58161,0.32245,3444.7002,0.02002,8061.0,1.0,0.58514,0.5169,1.0,0.55138,0.00816,1.0,0.56826,0.26253,1.0,0.42726,0.33127,35.32276,1.10249,1.0,0.69548,0.32842,36.47124,1.10249,1.0,-0.01881,0.03361,0.68525,0.00786,1.0,0.04741,0.03184,0.63363,0.0075,1.0,0.0,0.0,14.0
0.5802,0.30935,3444.7002,0.02686,8061.0,1.0,0.59771,0.48229,1.0,0.55144,0.03167,1.0,0.57458,0.25698,1.0,0.42717,0.33125,35.33052,1.11898,1.0,0.69542,0.32845,36.34885,1.11898,1.0,-0.01881,0.03361,0.68525,0.00786,1.0,0.04741,0.03184,0.63363,0.0075,1.0,0.0,0.0,14.0
0.57918,0.29939,3444.7002,0.03369,8061.0,1.0,0.6031,0.4585,1.0,0.54504,0.04061,1.0,0.57407,0.24956,1.0,0.42716,0.33123,35.34167,1.12674,1.0,0.69542,0.32846,36.33056,1.13471,1.0,-0.01827,0.03256,0.66386,0.00793,1.0,0.04957,0.03332,0.66311,0.0082,1.0,0.0,0.0,14.0
0.57783,0.29369,3444.7002,0.04272,8061.0,1.0,0.58258,0.444,1.0,0.55686,0.07502,1.0,0.56972,0.25951,1.0,0.4271,0.33126,35.32116,1.12598,1.0,0.69527,0.32845,36.53632,1.13394,1.0,-0.01827,0.03256,0.66386,0.00793,1.0,0.04957,0.03332,0.66311,0.0082,1.0,0.0,0.0,14.0
0.57768,0.29016,3444.7002,0.04834,8061.0,1.0,0.5915,0.44859,1.0,0.56179,0.08237,1.0,0.57664,0.26548,1.0,0.42706,0.3313,35.22997,1.12521,1.0,0.69525,0.32846,36.54435,1.13318,1.0,-0.01827,0.03256,0.66386,0.00793,1.0,0.04957,0.03332,0.66311,0.0082,1.0,0.0,0.0,14.0
0.57761,0.28837,3444.7002,0.0564,8061.0,1.0,0.58628,0.47251,1.0,0.56769,0.07549,1.0,0.57698,0.274,1.0,0.42704,0.33131,35.25709,1.11668,1.0,0.69525,0.32846,36.54435,1.11668,1.0,-0.01752,0.03119,0.63492,0.0075,1.0,0.04735,0.03181,0.634,0.00776,1.0,0.0,0.0,14.0
0.58075,0.27781,3444.7002,0.06152,8061.0,1.0,0.62079,0.32203,1.0,0.59736,0.04353,1.0,0.60907,0.18278,1.0,0.42692,0.33131,35.27532,1.10892,1.0,0.69519,0.32848,36.47439,1.10096,1.0,-0.01752,0.03119,0.63492,0.0075,1.0,0.04735,0.03181,0.634,0.00776,1.0,0.0,0.0,14.0
0.58218,0.27452,3444.7002,0.06787,8061.0,1.0,0.6078,0.4059,1.0,0.58513,0.07732,1.0,0.59646,0.24161,1.0,0.42684,0.33128,35.24632,1.09319,1.0,0.69515,0.32852,36.29557,1.08523,1.0,-0.01752,0.03119,0.63492,0.0075,1.0,0.04735,0.03181,0.634,0.00776,1.0,0.0,0.0,14.0
0.58313,0.27362,3444.7002,0.07544,8061.0,1.0,0.59681,0.45505,1.0,0.59033,0.07235,1.0,0.59357,0.2637,1.0,0.42681,0.33134,35.30764,1.07747,1.0,0.69512,0.32851,36.2565,1.0695,1.0,-0.01749,0.0311,0.63401,0.00724,1.0,0.04738,0.03179,0.63449,0.00738,1.0,0.0,0.0,14.0
