FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52949,0.57035,256.39584,0.33459,1085.0,1.0,0.45552,1.22652,1.0,0.58648,0.06003,1.0,0.521,0.64328,1.0,0.34482,0.82974,26.59972,1.10905,1.0,0.6064,0.82535,25.97115,1.10905,1.0,-0.03789,-0.06612,0.63974,0.00581,1.0,0.02685,-0.06781,0.66193,0.00579,1.0,0.0,0.0,1.0
0.52932,0.57162,256.39584,0.34131,1085.0,1.0,0.45289,1.23852,1.0,0.58903,0.05749,1.0,0.52096,0.64801,1.0,0.34481,0.82976,26.59005,1.10129,1.0,0.60646,0.82537,26.01455,1.10129,1.0,-0.03784,-0.06607,0.63877,0.00561,1.0,0.02681,-0.06776,0.66095,0.00568,1.0,0.0,0.0,1.0
0.52907,0.57353,256.39584,0.3479,1085.0,1.0,0.45514,1.21981,1.0,0.58864,0.04973,1.0,0.52189,0.63477,1.0,0.34482,0.82977,26.62428,1.10129,1.0,0.60651,0.82542,26.01715,1.10129,1.0,-0.03784,-0.06607,0.63877,0.00561,1.0,0.02681,-0.06776,0.66095,0.00568,1.0,0.0,0.0,1.0
0.5266,0.5991,256.39584,0.3479,1085.0,0.0,0.45685,1.21651,1.0,0.58618,0.03984,1.0,0.52152,0.62817,1.0,0.3449,0.82975,26.49764,1.10129,1.0,0.60651,0.82543,26.00797,1.10129,1.0,-0.03784,-0.06607,0.63877,0.00561,1.0,0.02681,-0.06776,0.66095,0.00568,1.0,0.0,0.0,1.0
0.52407,0.61126,256.39584,0.3479,1085.0,0.0,0.45954,1.2042,1.0,0.58354,0.04263,1.0,0.52154,0.62342,1.0,0.34489,0.82978,26.56891,1.10905,1.0,0.60655,0.8254,26.09457,1.10905,1.0,-0.039,-0.06822,0.65917,0.00583,1.0,0.02679,-0.06746,0.65797,0.00571,1.0,0.0,0.0,1.0
0.52888,0.56906,256.39584,0.3479,1085.0,0.0,0.49762,0.96234,1.0,0.57939,0.00697,1.0,0.5385,0.48466,1.0,0.34495,0.82977,26.57137,1.11681,1.0,0.60667,0.82544,26.09494,1.11681,1.0,-0.039,-0.06822,0.65917,0.00583,1.0,0.02679,-0.06746,0.65797,0.00571,1.0,0.0,0.0,1.0
0.52668,0.56463,256.75049,0.02002,1086.0,1.0,0.46944,1.11568,1.0,0.5707,-0.01295,1.0,0.52007,0.55136,1.0,0.34496,0.82976,26.585,1.12457,1.0,0.60667,0.82547,25.98975,1.12457,1.0,-0.039,-0.06822,0.65917,0.00583,1.0,0.02679,-0.06746,0.65797,0.00571,1.0,0.0,0.0,1.0
0.52531,0.56118,256.75049,0.02704,1086.0,1.0,0.47192,1.10386,1.0,0.56774,-0.00916,1.0,0.51983,0.54735,1.0,0.34501,0.82981,26.52624,1.13234,1.0,0.60671,0.82544,25.96743,1.13234,1.0,-0.03936,-0.06903,0.66697,0.00601,1.0,0.02679,-0.06746,0.65797,0.0058,1.0,0.0,0.0,1.0
0.52348,0.57549,256.75049,0.0336,1086.0,1.0,0.46414,1.21245,1.0,0.5645,0.08165,1.0,0.51432,0.64705,1.0,0.34513,0.82975,26.5568,1.13234,1.0,0.60685,0.82554,26.09526,1.13234,1.0,-0.03936,-0.06903,0.66697,0.00601,1.0,0.02679,-0.06746,0.65797,0.0058,1.0,0.0,0.0,1.0
0.52112,0.58598,256.75049,0.0405,1086.0,1.0,0.45919,1.23936,1.0,0.55471,0.05851,1.0,0.50695,0.64893,1.0,0.34516,0.82971,26.61594,1.13234,1.0,0.6069,0.82557,26.0486,1.13234,1.0,-0.03936,-0.06903,0.66697,0.00601,1.0,0.02679,-0.06746,0.65797,0.0058,1.0,0.0,0.0,1.0
0.51953,0.5942,256.75049,0.04694,1086.0,1.0,0.45615,1.25268,1.0,0.56071,0.05081,1.0,0.50843,0.65174,1.0,0.34519,0.82976,26.80061,1.12457,1.0,0.60702,0.82548,26.15974,1.11661,1.0,-0.03761,-0.06606,0.63824,0.00577,1.0,0.0264,-0.06637,0.64733,0.00567,1.0,0.0,0.0,1.0
0.51852,0.59671,256.75049,0.05362,1086.0,1.0,0.45634,1.21306,1.0,0.56463,0.02055,1.0,0.51048,0.6168,1.0,0.3453,0.82982,26.63669,1.10885,1.0,0.60707,0.82554,26.15169,1.10088,1.0,-0.03761,-0.06606,0.63824,0.00577,1.0,0.0264,-0.06637,0.64733,0.00567,1.0,0.0,0.0,1.0
0.51781,0.59875,256.75049,0.06036,1086.0,1.0,0.45039,1.23069,1.0,0.57246,0.00357,1.0,0.51143,0.61713,1.0,0.34533,0.82986,26.82571,1.09312,1.0,0.60709,0.82552,26.22321,1.08515,1.0,-0.03761,-0.06606,0.63824,0.00577,1.0,0.0264,-0.06637,0.64733,0.00567,1.0,0.0,0.0,1.0
0.51717,0.60123,256.75049,0.06705,1086.0,1.0,0.44596,1.25195,1.0,0.57544,-7e-05,1.0,0.5107,0.62594,1.0,0.34535,0.8298,26.78217,1.07739,1.0,0.60712,0.82559,26.09393,1.07739,1.0,-0.03761,-0.06606,0.63824,0.00552,1.0,0.02696,-0.06764,0.65974,0.00556,1.0,0.0,0.0,1.0
0.51853,0.59798,256.75049,0.07382,1086.0,1.0,0.47474,1.07114,1.0,0.59219,0.05339,1.0,0.53346,0.56226,1.0,0.34541,0.82978,26.68369,1.07739,1.0,0.60728,0.82561,26.18012,1.08536,1.0,-0.03761,-0.06606,0.63824,0.00552,1.0,0.02696,-0.06764,0.65974,0.00556,1.0,0.0,0.0,1.0
0.51937,0.59182,256.75049,0.08044,1086.0,1.0,0.48236,1.00077,1.0,0.57672,0.03511,1.0,0.52954,0.51794,1.0,0.34542,0.82974,26.65745,1.08536,1.0,0.60734,0.82563,26.0872,1.09332,1.0,-0.03761,-0.06606,0.63824,0.00552,1.0,0.02696,-0.06764,0.65974,0.00556,1.0,0.0,0.0,1.0
0.52008,0.58623,256.75049,0.0871,1086.0,1.0,0.48473,0.98869,1.0,0.57383,0.03846,1.0,0.52928,0.51357,1.0,0.34549,0.82979,26.86961,1.09332,1.0,0.60738,0.8257,26.07495,1.10129,1.0,-0.03761,-0.06606,0.63824,0.00562,1.0,0.02702,-0.06754,0.65881,0.00568,1.0,0.0,0.0,1.0
0.52038,0.58423,256.75049,0.09366,1086.0,1.0,0.4817,1.11688,1.0,0.56758,-0.00446,1.0,0.52464,0.55621,1.0,0.34558,0.82981,26.8499,1.10129,1.0,0.60753,0.82567,26.18688,1.10129,1.0,-0.03761,-0.06606,0.63824,0.00562,1.0,0.02702,-0.06754,0.65881,0.00568,1.0,0.0,0.0,1.0
0.52064,0.58007,256.75049,0.10037,1086.0,1.0,0.48185,1.07244,1.0,0.56706,-0.03699,1.0,0.52446,0.51772,1.0,0.34562,0.82981,26.79274,1.10129,1.0,0.60756,0.82567,26.1692,1.10129,1.0,-0.03761,-0.06606,0.63824,0.00562,1.0,0.02702,-0.06754,0.65881,0.00568,1.0,0.0,0.0,1.0
0.52086,0.57641,256.75049,0.10709,1086.0,1.0,0.48185,1.07244,1.0,0.56706,-0.03699,1.0,0.52446,0.51772,1.0,0.34563,0.82983,26.7604,1.10129,1.0,0.60758,0.82575,26.26396,1.10129,1.0,-0.03761,-0.06606,0.63824,0.00564,1.0,0.02702,-0.06764,0.65881,0.00572,1.0,0.0,0.0,1.0
