FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47198,0.43801,1521.20081,0.14062,4717.0,1.0,0.42254,0.47144,1.0,0.5044,0.49518,1.0,0.46347,0.48331,1.0,0.36113,0.62848,29.03891,0.89264,1.0,0.62197,0.64041,29.33553,0.89264,1.0,-0.03383,-0.02661,0.64271,0.00567,1.0,0.03035,-0.02929,0.64981,0.00568,1.0,0.0,0.0,22.0
0.47163,0.44008,1521.20081,0.14746,4717.0,1.0,0.42356,0.47666,1.0,0.50441,0.49488,1.0,0.46399,0.48577,1.0,0.36112,0.62845,28.93418,0.88611,1.0,0.62197,0.6404,29.37133,0.893,1.0,-0.03383,-0.02661,0.64271,0.00567,1.0,0.03232,-0.03108,0.69076,0.00568,1.0,0.0,0.0,22.0
0.46798,0.4016,1521.77063,0.17395,4720.0,1.0,0.40692,0.42691,1.0,0.5104,0.34611,1.0,0.45866,0.38651,1.0,0.36214,0.62849,27.18249,0.93983,1.0,0.62277,0.64056,27.47328,0.93983,1.0,-0.03466,-0.02755,0.66311,0.00531,1.0,0.03172,-0.03052,0.67365,0.00531,1.0,0.0,0.0,22.0
0.46765,0.40106,1521.77063,0.18005,4720.0,1.0,0.40692,0.42691,1.0,0.5104,0.34611,1.0,0.45866,0.38651,1.0,0.36217,0.62839,27.05191,0.93983,1.0,0.62276,0.64049,27.64576,0.93983,1.0,-0.03525,-0.02793,0.67455,0.00535,1.0,0.03172,-0.03042,0.67365,0.00531,1.0,0.0,0.0,22.0
0.46737,0.40241,1521.77063,0.18677,4720.0,1.0,0.40797,0.42238,1.0,0.5115,0.45785,1.0,0.45973,0.44011,1.0,0.36219,0.62833,27.04066,0.93983,1.0,0.62284,0.64032,27.54779,0.93983,1.0,-0.03525,-0.02793,0.67455,0.00537,1.0,0.03172,-0.03042,0.67365,0.00534,1.0,0.0,0.0,22.0
0.4671,0.40344,1521.77063,0.19482,4720.0,1.0,0.40994,0.40759,1.0,0.50822,0.45883,1.0,0.45908,0.43321,1.0,0.36221,0.6283,26.92344,0.93983,1.0,0.62282,0.64033,27.44589,0.93983,1.0,-0.03525,-0.02793,0.67455,0.00534,1.0,0.03172,-0.03042,0.67365,0.00535,1.0,0.0,0.0,22.0
0.46682,0.4042,1521.77063,0.20056,4720.0,1.0,0.40877,0.40155,1.0,0.50847,0.4527,1.0,0.45862,0.42713,1.0,0.36219,0.62822,27.12454,0.94718,1.0,0.62283,0.64023,27.48105,0.94718,1.0,-0.03571,-0.02833,0.6842,0.00536,1.0,0.03172,-0.03031,0.67365,0.00535,1.0,0.0,0.0,22.0
0.4666,0.40681,1521.77063,0.2074,4720.0,1.0,0.40524,0.47257,1.0,0.51371,0.50305,1.0,0.45948,0.48781,1.0,0.36219,0.62824,26.61317,0.95453,1.0,0.62286,0.64038,26.65399,0.95453,1.0,-0.03571,-0.02833,0.6842,0.00528,1.0,0.03172,-0.03031,0.67365,0.00534,1.0,0.0,0.0,22.0
0.46628,0.41409,1521.77063,0.21411,4720.0,1.0,0.41068,0.63875,1.0,0.5018,0.65528,1.0,0.45624,0.64701,1.0,0.36231,0.62943,22.69991,0.96188,1.0,0.62283,0.64145,23.52892,0.96188,1.0,-0.03571,-0.02833,0.6842,0.0052,1.0,0.03172,-0.03031,0.67365,0.00535,1.0,0.0,0.0,22.0
0.45923,0.45448,1521.77063,0.21411,4720.0,0.0,0.41068,0.63875,1.0,0.5018,0.65528,1.0,0.45624,0.64701,1.0,0.36222,0.63014,20.98837,0.96188,1.0,0.62272,0.64217,21.44153,0.96188,1.0,-0.03422,-0.02691,0.65483,0.00519,1.0,0.03172,-0.03031,0.67365,0.0054,1.0,0.0,0.0,22.0
0.45923,0.45448,1521.77063,0.21411,4720.0,0.0,0.41068,0.63875,0.0,0.5018,0.65528,0.0,0.45624,0.64701,0.0,0.36222,0.63014,20.98837,0.95453,0.0,0.62272,0.64217,21.44153,0.95453,0.0,-0.03422,-0.02691,0.65483,0.00519,1.0,0.03172,-0.03031,0.67365,0.0054,1.0,0.0,0.0,22.0
0.45923,0.45448,1521.77063,0.21411,4720.0,0.0,0.41068,0.63875,0.0,0.5018,0.65528,0.0,0.45624,0.64701,0.0,0.36222,0.63014,20.98837,0.94718,0.0,0.62272,0.64217,21.44153,0.94718,0.0,-0.03422,-0.02691,0.65483,0.00519,1.0,0.03172,-0.03031,0.67365,0.0054,1.0,0.0,0.0,22.0
0.0,0.0,1521.77063,0.21411,4720.0,0.0,0.41068,0.63875,0.0,0.5018,0.65528,0.0,0.45624,0.64701,0.0,0.36222,0.63014,20.98837,0.93983,0.0,0.62272,0.64217,21.44153,0.93983,0.0,-0.03422,-0.02691,0.65483,0.00519,1.0,0.03172,-0.03031,0.67365,0.0054,1.0,0.0,0.0,22.0
0.0,0.0,1521.77063,0.21411,4720.0,0.0,0.41068,0.63875,0.0,0.5018,0.65528,0.0,0.45624,0.64701,0.0,0.36222,0.63014,20.98837,0.93983,0.0,0.62272,0.64217,21.44153,0.93983,0.0,-0.03422,-0.02691,0.65483,0.00519,1.0,0.03172,-0.03031,0.67365,0.0054,1.0,0.0,0.0,22.0
0.0,0.0,1521.77063,0.21411,4720.0,0.0,0.41068,0.63875,0.0,0.5018,0.65528,0.0,0.45624,0.64701,0.0,0.36222,0.63014,20.98837,0.93983,0.0,0.62272,0.64217,21.44153,0.93983,0.0,-0.03422,-0.02691,0.65483,0.00519,1.0,0.03172,-0.03031,0.67365,0.0054,1.0,0.0,0.0,22.0
0.0,0.0,1521.77063,0.21411,4720.0,0.0,0.41068,0.63875,0.0,0.5018,0.65528,0.0,0.45624,0.64701,0.0,0.36222,0.63014,20.98837,0.93983,0.0,0.62272,0.64217,21.44153,0.93983,0.0,-0.03422,-0.02691,0.65483,0.00519,1.0,0.03172,-0.03031,0.67365,0.0054,1.0,0.0,0.0,22.0
